timestamp,open,high,low,close,volume
2025-04-18 14:00:00,332.94000000,343.86000000,331.14000000,340.88000000,14090228.59927000
2025-04-18 18:00:00,340.88000000,343.11000000,340.10000000,342.26000000,3112377.07202000
2025-04-18 22:00:00,342.26000000,344.80000000,334.15000000,334.78000000,6220247.89939000
2025-04-19 02:00:00,334.78000000,339.22000000,334.04000000,337.83000000,3829849.15320000
2025-04-19 06:00:00,337.83000000,339.38000000,336.16000000,338.62000000,3307889.31225000
2025-04-19 10:00:00,338.62000000,339.92000000,336.83000000,337.18000000,2719343.57010000
2025-04-19 14:00:00,337.18000000,338.84000000,333.68000000,334.69000000,3559834.64055000
2025-04-19 18:00:00,334.69000000,335.85000000,332.40000000,334.25000000,3303942.26836000
2025-04-19 22:00:00,334.25000000,336.21000000,333.53000000,335.13000000,1611636.74137000
2025-04-20 02:00:00,335.13000000,342.60000000,335.05000000,339.47000000,6433524.56521000
2025-04-20 06:00:00,339.47000000,341.37000000,333.31000000,335.02000000,4286271.48281000
2025-04-20 10:00:00,335.02000000,335.10000000,331.59000000,333.02000000,4051691.56312000
2025-04-20 14:00:00,333.02000000,335.41000000,331.19000000,331.85000000,3292861.35910000
2025-04-20 18:00:00,331.85000000,336.54000000,331.34000000,336.49000000,2516572.10380000
2025-04-20 22:00:00,336.49000000,337.75000000,334.87000000,335.96000000,2618242.41026000
2025-04-21 02:00:00,335.96000000,341.58000000,335.37000000,339.56000000,9508888.69996000
2025-04-21 06:00:00,339.56000000,343.52000000,337.35000000,340.52000000,5081008.40641000
2025-04-21 10:00:00,340.52000000,343.18000000,338.21000000,339.75000000,4017724.18861000
2025-04-21 14:00:00,339.75000000,345.97000000,335.54000000,344.47000000,10028128.02542000
2025-04-21 18:00:00,344.47000000,348.08000000,341.02000000,345.97000000,7392094.65767000
2025-04-21 22:00:00,345.97000000,346.08000000,342.01000000,344.86000000,3609722.10878000
2025-04-22 02:00:00,344.86000000,346.54000000,337.20000000,345.07000000,6710416.02826000
2025-04-22 06:00:00,345.07000000,350.57000000,336.53000000,348.49000000,17000771.36452000
2025-04-22 10:00:00,348.49000000,349.78000000,344.64000000,346.73000000,7047150.55483000
2025-04-22 14:00:00,346.73000000,361.66000000,345.82000000,361.38000000,13408665.37523000
2025-04-22 18:00:00,361.38000000,362.53000000,354.18000000,356.24000000,4644336.66465000
2025-04-22 22:00:00,356.24000000,364.72000000,354.07000000,362.09000000,6461810.72767000
2025-04-23 02:00:00,362.09000000,363.37000000,353.80000000,357.63000000,9239544.55872000
2025-04-23 06:00:00,357.63000000,362.62000000,355.35000000,360.05000000,10572106.77593000
2025-04-23 10:00:00,360.05000000,361.92000000,356.21000000,357.98000000,5848993.48455000
2025-04-23 14:00:00,357.98000000,361.31000000,353.02000000,357.81000000,9986048.65995000
2025-04-23 18:00:00,357.81000000,363.75000000,355.86000000,356.75000000,6537533.68396000
2025-04-23 22:00:00,356.75000000,359.76000000,356.52000000,358.05000000,2218452.96488000
2025-04-24 02:00:00,358.05000000,366.80000000,356.66000000,360.77000000,8972698.07580000
2025-04-24 06:00:00,360.77000000,365.85000000,356.89000000,358.32000000,9598875.40994000
2025-04-24 10:00:00,358.32000000,360.50000000,346.47000000,347.93000000,15432820.50743000
2025-04-24 14:00:00,347.93000000,355.54000000,343.37000000,352.46000000,14607200.84912000
2025-04-24 18:00:00,352.46000000,354.72000000,347.98000000,351.14000000,6248564.92013000
2025-04-24 22:00:00,351.14000000,358.39000000,347.88000000,356.54000000,5379115.07599000
2025-04-25 02:00:00,356.54000000,358.87000000,347.78000000,355.16000000,8459875.78718000
2025-04-25 06:00:00,355.16000000,363.64000000,353.48000000,360.22000000,10209482.06236000
2025-04-25 10:00:00,360.22000000,382.89000000,359.48000000,378.80000000,17996297.27532000
2025-04-25 14:00:00,378.80000000,384.56000000,364.84000000,375.14000000,26011561.37652000
2025-04-25 18:00:00,375.14000000,379.91000000,372.55000000,375.48000000,8578747.30774000
2025-04-25 22:00:00,375.48000000,383.03000000,372.13000000,372.92000000,4992297.80058000
2025-04-26 02:00:00,372.92000000,377.20000000,371.49000000,373.90000000,5957690.27416000
2025-04-26 06:00:00,373.90000000,375.13000000,368.78000000,368.98000000,6269950.34428000
2025-04-26 10:00:00,368.98000000,370.39000000,357.62000000,358.49000000,13067173.14539000
2025-04-26 14:00:00,358.49000000,361.47000000,357.39000000,358.97000000,5113820.38630000
2025-04-26 18:00:00,358.97000000,360.00000000,356.42000000,358.18000000,3598627.86484000
2025-04-26 22:00:00,358.18000000,358.51000000,354.55000000,354.96000000,4708516.67207000
2025-04-27 02:00:00,354.96000000,359.64000000,351.61000000,353.21000000,8777063.36164000
2025-04-27 06:00:00,353.21000000,354.82000000,349.70000000,353.08000000,3968605.81914000
2025-04-27 10:00:00,353.08000000,353.69000000,350.26000000,351.88000000,2759652.74116000
2025-04-27 14:00:00,351.88000000,353.15000000,349.25000000,350.45000000,5503126.01975000
2025-04-27 18:00:00,350.45000000,351.86000000,348.41000000,349.20000000,2704235.60182000
2025-04-27 22:00:00,349.20000000,350.93000000,344.55000000,345.25000000,3662450.70504000
2025-04-28 02:00:00,345.25000000,349.49000000,341.16000000,348.35000000,5769857.82387000
2025-04-28 06:00:00,348.35000000,354.62000000,348.26000000,354.01000000,4484989.97747000
2025-04-28 10:00:00,354.01000000,355.87000000,349.12000000,354.75000000,7250412.47265000
2025-04-28 14:00:00,354.75000000,354.98000000,344.13000000,345.84000000,6866081.32779000
2025-04-28 18:00:00,345.84000000,351.66000000,344.38000000,350.87000000,4628736.03126000
2025-04-28 22:00:00,350.87000000,370.37000000,349.91000000,363.95000000,8160383.63474000
2025-04-29 02:00:00,363.95000000,376.53000000,360.39000000,366.99000000,11707796.63801000
2025-04-29 06:00:00,366.99000000,377.54000000,366.57000000,371.22000000,7894390.95598000
2025-04-29 10:00:00,371.22000000,375.53000000,370.11000000,373.51000000,4466946.35064000
2025-04-29 14:00:00,373.51000000,373.96000000,368.36000000,372.83000000,5291243.42733000
2025-04-29 18:00:00,372.83000000,377.13000000,369.70000000,370.00000000,4407846.72195000
2025-04-29 22:00:00,370.00000000,370.39000000,361.54000000,363.54000000,4451167.76621000
2025-04-30 02:00:00,363.54000000,364.78000000,359.04000000,362.16000000,3445323.60666000
2025-04-30 06:00:00,362.16000000,368.88000000,360.52000000,362.98000000,4897880.42293000
2025-04-30 10:00:00,362.98000000,369.41000000,362.71000000,367.96000000,2332436.21154000
2025-04-30 14:00:00,367.96000000,368.52000000,354.70000000,362.21000000,6917179.52973000
2025-04-30 18:00:00,362.21000000,366.80000000,360.23000000,363.99000000,2341570.78024000
2025-04-30 22:00:00,363.99000000,367.77000000,363.58000000,365.79000000,1803072.46963000
2025-06-28 14:00:00,494.88000000,494.97000000,488.18000000,488.89000000,3978506.51288000
2025-06-28 18:00:00,488.89000000,493.22000000,486.56000000,490.19000000,4151200.48737000
2025-06-28 22:00:00,490.19000000,492.63000000,490.06000000,490.76000000,1338188.19445000
2025-06-29 02:00:00,490.76000000,494.62000000,488.11000000,491.73000000,2878770.37264000
2025-06-29 06:00:00,491.73000000,494.45000000,488.51000000,489.19000000,1983925.78377000
2025-06-29 10:00:00,489.19000000,495.93000000,489.13000000,495.17000000,3124230.39374000
2025-06-29 14:00:00,495.17000000,495.31000000,489.37000000,489.99000000,2484463.29619000
2025-06-29 18:00:00,489.99000000,492.21000000,488.47000000,489.43000000,1636519.10995000
2025-06-29 22:00:00,489.43000000,508.81000000,489.09000000,504.24000000,6525774.05526000
2025-06-30 02:00:00,504.24000000,504.45000000,498.28000000,501.03000000,2800988.53207000
2025-06-30 06:00:00,501.03000000,502.35000000,497.05000000,498.41000000,1850316.06585000
2025-06-30 10:00:00,498.41000000,498.49000000,487.84000000,490.04000000,4158665.17980000
2025-06-30 14:00:00,490.04000000,522.00000000,489.93000000,512.92000000,11321779.62076000
2025-06-30 18:00:00,512.92000000,520.75000000,512.03000000,517.23000000,5763409.06787000
2025-06-30 22:00:00,517.23000000,517.43000000,502.34000000,505.47000000,4060825.35698000
2025-07-01 02:00:00,505.47000000,527.87000000,504.41000000,523.92000000,10854475.02602000
2025-07-01 06:00:00,523.92000000,526.85000000,520.28000000,526.83000000,6938149.24816000
2025-07-01 10:00:00,526.83000000,526.79000000,518.35000000,521.45000000,5664701.88488000
2025-07-01 14:00:00,521.45000000,521.72000000,512.82000000,518.22000000,7939593.04193000
2025-07-01 18:00:00,518.22000000,520.38000000,511.38000000,511.57000000,3436647.14146000
2025-07-01 22:00:00,511.57000000,513.12000000,497.72000000,499.87000000,7098495.00881000
2025-07-02 02:00:00,499.87000000,504.52000000,498.34000000,503.64000000,5256433.99478000
2025-07-02 06:00:00,503.64000000,510.46000000,502.48000000,504.89000000,4444413.37528000
2025-07-02 10:00:00,504.89000000,508.12000000,501.20000000,502.23000000,3151489.45415000
2025-07-02 14:00:00,502.23000000,505.72000000,498.28000000,502.86000000,5794427.03538000
2025-07-02 18:00:00,502.86000000,511.61000000,502.67000000,506.54000000,6850309.99054000
2025-07-02 22:00:00,506.54000000,511.64000000,502.57000000,510.45000000,3999079.80090000
2025-07-03 02:00:00,510.45000000,514.53000000,500.01000000,502.18000000,5521302.63470000
2025-07-03 06:00:00,502.18000000,510.92000000,500.21000000,506.08000000,5189433.18877000
2025-07-03 10:00:00,506.08000000,506.73000000,501.56000000,505.65000000,3555302.37492000
2025-07-03 14:00:00,505.65000000,505.82000000,491.43000000,492.79000000,7792076.05112000
2025-07-03 18:00:00,492.79000000,499.28000000,490.54000000,495.87000000,3964662.24964000
2025-07-03 22:00:00,495.87000000,499.56000000,495.53000000,496.01000000,1593942.91979000
2025-07-04 02:00:00,496.01000000,496.36000000,485.52000000,487.47000000,4046879.37660000
2025-07-04 06:00:00,487.47000000,491.95000000,475.99000000,476.22000000,6489958.82685000
2025-07-04 10:00:00,476.22000000,483.62000000,468.51000000,481.22000000,6820194.11559000
2025-07-04 14:00:00,481.22000000,485.98000000,477.52000000,480.17000000,6034384.99242000
2025-07-04 18:00:00,480.17000000,489.09000000,477.65000000,487.08000000,3776788.86885000
2025-07-04 22:00:00,487.08000000,488.99000000,483.21000000,483.63000000,2300261.48021000
2025-07-05 02:00:00,483.63000000,488.04000000,482.84000000,483.88000000,2371328.85774000
2025-07-05 06:00:00,483.88000000,487.31000000,480.62000000,483.42000000,2233725.56213000
2025-07-05 10:00:00,483.42000000,484.71000000,481.48000000,482.07000000,1590566.21637000
2025-07-05 14:00:00,482.07000000,486.99000000,480.86000000,481.24000000,2130933.56756000
2025-07-05 18:00:00,481.24000000,485.34000000,480.21000000,485.05000000,2205859.07731000
2025-07-05 22:00:00,485.05000000,489.36000000,484.06000000,488.93000000,2051963.94815000
2025-07-06 02:00:00,488.93000000,489.16000000,485.23000000,486.59000000,1493291.35020000
2025-07-06 06:00:00,486.59000000,487.79000000,482.44000000,483.82000000,1664419.81770000
2025-07-06 10:00:00,483.82000000,487.66000000,482.15000000,486.38000000,1695201.98875000
2025-07-06 14:00:00,486.38000000,495.10000000,485.82000000,494.78000000,5049626.65714000
2025-07-06 18:00:00,494.78000000,498.35000000,493.84000000,497.26000000,2496494.11459000
2025-07-06 22:00:00,497.26000000,499.99000000,491.19000000,491.21000000,3483132.94102000
2025-07-07 02:00:00,491.21000000,499.92000000,487.16000000,496.94000000,4943380.35267000
2025-07-07 06:00:00,496.94000000,498.71000000,494.64000000,494.97000000,1522663.81160000
2025-07-07 10:00:00,494.97000000,496.55000000,493.06000000,495.75000000,1545901.83052000
2025-07-07 14:00:00,495.75000000,498.65000000,493.55000000,493.90000000,2136031.94242000
2025-07-07 18:00:00,493.90000000,494.16000000,489.31000000,492.33000000,2043548.86139000
2025-07-07 22:00:00,492.33000000,496.44000000,491.07000000,496.25000000,1370920.14863000
2025-07-08 02:00:00,496.25000000,499.68000000,493.74000000,496.33000000,2517172.63906000
2025-07-08 06:00:00,496.33000000,498.93000000,495.65000000,498.53000000,1237361.36936000
2025-07-08 10:00:00,498.53000000,499.33000000,496.70000000,498.42000000,1726526.33431000
2025-07-08 14:00:00,498.42000000,507.86000000,498.34000000,503.96000000,5560102.04154000
2025-07-08 18:00:00,503.96000000,504.74000000,498.86000000,499.11000000,2416645.20385000
2025-07-08 22:00:00,499.11000000,501.69000000,497.22000000,500.72000000,1499667.17133000
2025-07-09 02:00:00,500.72000000,516.55000000,499.53000000,507.29000000,7994376.46106000
2025-07-09 06:00:00,507.29000000,510.57000000,506.33000000,506.95000000,2404532.15998000
2025-07-09 10:00:00,506.95000000,508.49000000,504.12000000,508.46000000,2809178.53191000
2025-07-09 14:00:00,508.46000000,510.59000000,505.56000000,506.26000000,5243375.89767000
2025-07-09 18:00:00,506.26000000,510.55000000,502.28000000,509.26000000,5590858.28129000
2025-07-09 22:00:00,509.26000000,516.34000000,506.16000000,514.26000000,3678306.89077000
2025-07-10 02:00:00,514.26000000,515.73000000,509.31000000,510.12000000,2992835.37409000
2025-07-10 06:00:00,510.12000000,515.54000000,508.83000000,515.24000000,2180471.30706000
2025-07-10 10:00:00,515.24000000,519.29000000,514.37000000,515.64000000,2154017.50400000
2025-07-10 14:00:00,515.64000000,517.34000000,500.74000000,504.11000000,7634621.86572000
2025-07-10 18:00:00,504.11000000,511.76000000,503.65000000,511.23000000,5064253.21465000
2025-07-10 22:00:00,511.23000000,520.97000000,509.19000000,518.27000000,5426015.57984000
2025-07-11 02:00:00,518.27000000,522.25000000,513.78000000,520.55000000,2770654.61377000
2025-07-11 06:00:00,520.55000000,527.75000000,517.48000000,519.03000000,7159263.25738000
2025-07-11 10:00:00,519.03000000,527.38000000,519.00000000,522.52000000,3518731.24746000
2025-07-11 14:00:00,522.52000000,538.75000000,520.27000000,528.94000000,7538514.27391000
2025-07-11 18:00:00,528.94000000,537.99000000,526.87000000,536.24000000,5507011.23573000
2025-07-11 22:00:00,536.24000000,537.96000000,524.08000000,531.38000000,3853071.67108000
2025-07-12 02:00:00,531.38000000,535.13000000,525.42000000,531.86000000,2306881.67237000
2025-07-12 06:00:00,531.86000000,532.12000000,512.03000000,517.62000000,6177613.72480000
2025-07-12 10:00:00,517.62000000,522.98000000,515.77000000,519.17000000,2590126.99600000
2025-07-12 14:00:00,519.17000000,519.77000000,502.58000000,504.63000000,5829672.79730000
2025-07-12 18:00:00,504.63000000,509.94000000,503.58000000,508.22000000,1558898.28828000
2025-07-12 22:00:00,508.22000000,508.72000000,501.41000000,505.85000000,2788685.74573000
2025-07-13 02:00:00,505.85000000,508.13000000,504.15000000,506.21000000,1421044.09005000
2025-07-13 06:00:00,506.21000000,507.77000000,504.26000000,507.28000000,1459574.45815000
2025-07-13 10:00:00,507.28000000,507.31000000,500.71000000,504.25000000,2199504.55630000
2025-07-13 14:00:00,504.25000000,512.57000000,503.43000000,505.56000000,6168165.81557000
2025-07-13 18:00:00,505.56000000,510.38000000,502.08000000,508.08000000,2330429.75456000
2025-07-13 22:00:00,508.08000000,510.05000000,502.17000000,507.61000000,2383710.50418000
2025-07-14 02:00:00,507.61000000,515.40000000,503.55000000,514.57000000,3461357.88823000
2025-07-14 06:00:00,514.57000000,526.94000000,509.38000000,516.88000000,6069852.43425000
2025-07-14 10:00:00,516.88000000,520.21000000,512.13000000,512.82000000,3230564.64750000
2025-07-14 14:00:00,512.82000000,514.26000000,501.46000000,504.15000000,4228493.14681000
2025-07-14 18:00:00,504.15000000,507.17000000,500.91000000,503.76000000,1988525.58142000
2025-07-14 22:00:00,503.76000000,505.29000000,497.52000000,504.49000000,2087447.92476000
2025-07-15 02:00:00,504.49000000,505.44000000,487.08000000,491.25000000,5652254.20881000
2025-07-15 06:00:00,491.25000000,493.79000000,487.24000000,487.38000000,2877324.62784000
2025-07-15 10:00:00,487.38000000,488.92000000,483.83000000,488.77000000,2330420.22254000
2025-07-15 14:00:00,488.77000000,492.39000000,481.44000000,487.51000000,4672847.99023000
2025-07-15 18:00:00,487.51000000,496.16000000,486.31000000,487.07000000,3622424.90176000
2025-07-15 22:00:00,487.07000000,497.77000000,485.36000000,497.35000000,1778765.41475000
2025-07-16 02:00:00,497.35000000,505.33000000,495.36000000,496.79000000,4396174.58806000
2025-07-16 06:00:00,496.79000000,499.75000000,495.05000000,498.89000000,2833026.97513000
2025-07-16 10:00:00,498.89000000,502.54000000,496.98000000,499.66000000,3215506.02657000
2025-07-16 14:00:00,499.66000000,501.04000000,490.59000000,495.01000000,4894083.36761000
2025-07-16 18:00:00,495.01000000,504.39000000,494.03000000,500.39000000,2832861.92222000
2025-07-16 22:00:00,500.39000000,508.49000000,497.14000000,498.59000000,4037961.52837000
2025-07-17 02:00:00,498.59000000,502.61000000,488.47000000,491.45000000,3598129.78407000
2025-07-17 06:00:00,491.45000000,497.91000000,490.97000000,495.42000000,2260646.08171000
2025-07-17 10:00:00,495.42000000,504.10000000,493.55000000,495.67000000,3237237.71650000
2025-07-17 14:00:00,495.67000000,498.76000000,489.23000000,495.06000000,3482610.86816000
2025-07-17 18:00:00,495.06000000,498.71000000,490.11000000,490.66000000,2763244.72338000
2025-07-17 22:00:00,490.66000000,504.86000000,486.82000000,499.61000000,5543810.38982000
2025-07-18 02:00:00,499.61000000,514.15000000,498.64000000,512.67000000,5469448.67114000
2025-07-18 06:00:00,512.67000000,542.70000000,510.69000000,525.43000000,14576055.01067000
2025-07-18 10:00:00,525.43000000,536.42000000,525.40000000,531.93000000,8602761.34857000
2025-07-18 14:00:00,531.93000000,534.32000000,508.07000000,512.91000000,8529064.90809000
2025-07-18 18:00:00,512.91000000,519.46000000,508.58000000,514.10000000,3176562.06312000
2025-07-18 22:00:00,514.10000000,516.39000000,504.83000000,514.34000000,3384681.33439000
2025-07-19 02:00:00,514.34000000,519.47000000,508.13000000,514.84000000,3544893.03517000
2025-07-19 06:00:00,514.84000000,518.18000000,507.46000000,509.71000000,2837866.82938000
2025-07-19 10:00:00,509.71000000,511.40000000,505.33000000,505.79000000,2081604.24942000
2025-07-19 14:00:00,505.79000000,507.15000000,501.53000000,503.68000000,2621044.72820000
2025-07-19 18:00:00,503.68000000,522.14000000,502.12000000,514.80000000,4557090.42544000
2025-07-19 22:00:00,514.80000000,517.99000000,510.21000000,513.01000000,2245587.62260000
2025-07-20 02:00:00,513.01000000,525.13000000,509.90000000,522.35000000,5335299.29435000
2025-07-20 06:00:00,522.35000000,531.37000000,520.45000000,525.18000000,3896946.94249000
2025-07-20 10:00:00,525.18000000,536.87000000,523.68000000,532.33000000,5905336.88219000
2025-07-20 14:00:00,532.33000000,553.71000000,531.03000000,551.14000000,9041768.22228000
2025-07-20 18:00:00,551.14000000,553.77000000,546.71000000,548.83000000,4617273.86629000
2025-07-20 22:00:00,548.83000000,550.18000000,539.77000000,548.16000000,5480322.41885000
2025-07-21 02:00:00,548.16000000,548.93000000,527.64000000,534.58000000,8991320.90315000
2025-07-21 06:00:00,534.58000000,535.21000000,523.24000000,530.85000000,7711863.36600000
2025-07-21 10:00:00,530.85000000,535.15000000,525.29000000,529.01000000,5852469.48543000
2025-07-21 14:00:00,529.01000000,535.98000000,526.57000000,527.66000000,10479499.62087000
2025-07-21 18:00:00,527.66000000,529.32000000,518.19000000,519.47000000,6459058.66056000
2025-07-21 22:00:00,519.47000000,524.02000000,516.71000000,522.47000000,3118460.85604000
2025-07-22 02:00:00,522.47000000,525.08000000,512.49000000,519.17000000,5411260.44861000
2025-07-22 06:00:00,519.17000000,524.11000000,511.02000000,520.63000000,4504842.29517000
2025-07-22 10:00:00,520.63000000,522.86000000,512.12000000,521.02000000,3638501.37647000
2025-07-22 14:00:00,521.02000000,522.39000000,511.49000000,518.77000000,4496868.32138000
2025-07-22 18:00:00,518.77000000,522.93000000,513.31000000,514.43000000,5573224.27290000
2025-07-22 22:00:00,514.43000000,535.38000000,513.85000000,526.10000000,7073141.13610000
2025-07-23 02:00:00,526.10000000,529.07000000,520.63000000,525.82000000,3994492.49888000
2025-07-23 06:00:00,525.82000000,529.86000000,524.04000000,526.66000000,2720295.57305000
2025-07-23 10:00:00,526.66000000,529.42000000,522.49000000,528.33000000,3255711.09359000
2025-07-23 14:00:00,528.33000000,528.41000000,501.53000000,514.86000000,10079892.89819000
2025-07-23 18:00:00,514.86000000,514.98000000,502.36000000,510.35000000,4132818.06811000
2025-07-23 22:00:00,510.35000000,512.91000000,498.09000000,511.76000000,4152194.11268000
2025-07-24 02:00:00,511.76000000,523.77000000,509.29000000,514.98000000,3951964.60782000
2025-07-24 06:00:00,514.98000000,515.71000000,490.01000000,503.12000000,7580331.31330000
2025-07-24 10:00:00,503.12000000,528.25000000,500.28000000,520.16000000,12917215.72055000
2025-07-24 14:00:00,520.16000000,527.62000000,515.03000000,521.56000000,8431339.76598000
2025-07-24 18:00:00,521.56000000,522.25000000,514.09000000,515.38000000,2955521.12709000
2025-07-24 22:00:00,515.38000000,522.62000000,509.48000000,513.05000000,3390207.74514000
2025-07-25 02:00:00,513.05000000,527.14000000,509.24000000,517.11000000,10284834.02031000
2025-07-25 06:00:00,517.11000000,530.19000000,515.15000000,525.23000000,6260938.89967000
2025-07-25 10:00:00,525.23000000,563.76000000,524.53000000,554.58000000,15236509.90655000
2025-07-25 14:00:00,554.58000000,558.15000000,530.16000000,534.27000000,9837301.89571000
2025-07-25 18:00:00,534.27000000,543.12000000,533.89000000,540.82000000,3896579.83639000
2025-07-25 22:00:00,540.82000000,558.56000000,539.34000000,557.35000000,5462182.67234000
2025-07-26 02:00:00,557.35000000,559.61000000,552.03000000,555.03000000,4400823.97432000
2025-07-26 06:00:00,555.03000000,556.84000000,551.44000000,552.17000000,2444118.80356000
2025-07-26 10:00:00,552.17000000,558.88000000,551.86000000,558.63000000,3537532.44015000
2025-07-26 14:00:00,558.63000000,558.92000000,554.88000000,556.12000000,2357008.84301000
2025-07-26 18:00:00,556.12000000,563.41000000,552.65000000,561.32000000,3082792.20867000
2025-07-26 22:00:00,561.32000000,561.73000000,558.79000000,559.47000000,1445255.66343000
2025-07-27 02:00:00,559.47000000,580.00000000,555.65000000,568.24000000,7063780.65625000
2025-07-27 06:00:00,568.24000000,586.08000000,565.18000000,585.36000000,5807631.49007000
2025-07-27 10:00:00,585.36000000,594.95000000,582.63000000,593.25000000,6048729.40661000
2025-07-27 14:00:00,593.25000000,604.92000000,592.77000000,598.81000000,7834486.82790000
2025-07-27 18:00:00,598.81000000,607.42000000,594.99000000,604.86000000,8006467.49549000
2025-07-27 22:00:00,604.86000000,605.17000000,589.73000000,589.92000000,5663142.87377000
2025-07-28 02:00:00,589.92000000,595.44000000,588.34000000,589.96000000,4856315.43799000
2025-07-28 06:00:00,589.96000000,605.02000000,579.01000000,580.29000000,10185493.47233000
2025-07-28 10:00:00,580.29000000,587.87000000,576.82000000,586.08000000,4055192.48408000
2025-07-28 14:00:00,586.08000000,590.60000000,578.39000000,584.14000000,5821835.17568000
2025-07-28 18:00:00,584.14000000,586.79000000,575.12000000,578.32000000,2886315.93891000
2025-07-28 22:00:00,578.32000000,579.78000000,568.98000000,572.37000000,3419061.95321000
2025-07-29 02:00:00,572.37000000,583.76000000,570.97000000,582.48000000,5288966.17183000
2025-07-29 06:00:00,582.48000000,586.53000000,574.32000000,575.63000000,3291815.65302000
2025-07-29 10:00:00,575.63000000,575.62000000,564.91000000,566.43000000,3156041.02402000
2025-07-29 14:00:00,566.43000000,574.52000000,560.21000000,562.13000000,4358299.84725000
2025-07-29 18:00:00,562.13000000,568.94000000,561.20000000,564.17000000,2917027.54157000
2025-07-29 22:00:00,564.17000000,567.14000000,560.13000000,564.09000000,1624021.43906000
2025-07-30 02:00:00,564.09000000,572.65000000,561.45000000,568.66000000,1995022.50427000
2025-07-30 06:00:00,568.66000000,570.22000000,563.03000000,566.45000000,1338870.06428000
2025-07-30 10:00:00,566.45000000,568.98000000,558.89000000,561.85000000,2531857.38037000
2025-07-30 14:00:00,561.85000000,571.38000000,561.53000000,568.87000000,3439095.82106000
2025-07-30 18:00:00,568.87000000,571.97000000,550.94000000,564.87000000,4574788.38703000
2025-07-30 22:00:00,564.87000000,594.49000000,564.36000000,589.54000000,5623211.96288000
2025-07-31 02:00:00,589.54000000,596.77000000,580.72000000,583.29000000,3921413.64488000
2025-07-31 06:00:00,583.29000000,588.22000000,580.50000000,581.92000000,2386192.75934000
2025-07-31 10:00:00,581.92000000,586.88000000,581.26000000,583.09000000,1788206.24598000
2025-07-31 14:00:00,583.09000000,583.44000000,571.17000000,574.10000000,3163769.64399000
2025-07-31 18:00:00,574.10000000,577.83000000,563.16000000,563.46000000,2676462.00651000
2025-07-31 22:00:00,563.46000000,575.60000000,559.87000000,561.21000000,4108975.82018000
2025-09-28 18:00:00,544.41000000,551.66000000,544.41000000,550.56000000,1056127.32977000
2025-09-28 22:00:00,550.56000000,557.94000000,549.16000000,555.99000000,763476.06735000
2025-09-29 02:00:00,555.99000000,557.32000000,552.31000000,556.69000000,615443.10628000
2025-09-29 06:00:00,556.69000000,559.65000000,554.87000000,555.31000000,740162.60686000
2025-09-29 10:00:00,555.31000000,555.51000000,549.61000000,552.67000000,639210.76644000
2025-09-29 14:00:00,552.67000000,562.11000000,549.67000000,558.05000000,1495304.61954000
2025-09-29 18:00:00,558.05000000,560.79000000,556.76000000,560.17000000,584952.21021000
2025-09-29 22:00:00,560.17000000,562.75000000,559.51000000,560.66000000,737991.20326000
2025-09-30 02:00:00,560.66000000,563.05000000,558.26000000,561.13000000,1056555.32587000
2025-09-30 06:00:00,561.13000000,561.93000000,556.17000000,557.67000000,529502.33372000
2025-09-30 10:00:00,557.67000000,558.46000000,549.02000000,550.47000000,941650.60737000
2025-09-30 14:00:00,550.47000000,554.56000000,549.12000000,551.48000000,802336.81488000
2025-09-30 18:00:00,551.48000000,559.37000000,550.65000000,558.95000000,1004858.74830000
2025-09-30 22:00:00,558.95000000,561.95000000,556.28000000,560.25000000,899788.87458000
2025-10-01 02:00:00,560.25000000,562.67000000,559.28000000,559.97000000,590583.12468000
2025-10-01 06:00:00,559.97000000,565.42000000,559.04000000,561.56000000,727709.84390000
2025-10-01 10:00:00,561.56000000,599.46000000,561.17000000,587.25000000,5206234.27072000
2025-10-01 14:00:00,587.25000000,588.90000000,581.65000000,582.95000000,1377221.73768000
2025-10-01 18:00:00,582.95000000,588.96000000,579.68000000,587.33000000,1062028.43258000
2025-10-01 22:00:00,587.33000000,597.37000000,585.52000000,592.58000000,1458619.06534000
2025-10-02 02:00:00,592.58000000,595.65000000,584.38000000,585.38000000,4077549.27106000
2025-10-02 06:00:00,585.38000000,586.72000000,582.22000000,585.67000000,1464866.17056000
2025-10-02 10:00:00,585.67000000,592.29000000,583.04000000,588.28000000,1294415.35938000
2025-10-02 14:00:00,588.28000000,594.46000000,580.69000000,587.64000000,2275775.47034000
2025-10-02 18:00:00,587.64000000,592.98000000,586.43000000,591.15000000,1523891.38853000
2025-10-02 22:00:00,591.15000000,597.35000000,589.25000000,593.99000000,1195409.81356000
2025-10-03 02:00:00,593.99000000,597.08000000,590.34000000,595.03000000,1096962.75364000
2025-10-03 06:00:00,595.03000000,604.09000000,594.78000000,599.42000000,2084486.07592000
2025-10-03 10:00:00,599.42000000,602.00000000,597.12000000,598.59000000,925063.11848000
2025-10-03 14:00:00,598.59000000,610.13000000,596.95000000,609.33000000,2107941.58242000
2025-10-03 18:00:00,609.33000000,615.17000000,598.54000000,604.92000000,2602803.27894000
2025-10-03 22:00:00,604.92000000,609.57000000,602.06000000,607.91000000,827605.31314000
2025-10-04 02:00:00,607.91000000,608.79000000,591.65000000,593.13000000,2291682.58615000
2025-10-04 06:00:00,593.13000000,595.22000000,589.39000000,590.44000000,963738.26522000
2025-10-04 10:00:00,590.44000000,590.84000000,587.28000000,589.87000000,772912.67015000
