timestamp,open,high,low,close,volume
2026-01-22 05:00:00,89861.00000000,90170.10000000,89750.00000000,89772.50000000,77731933.59284000
2026-01-22 09:00:00,89772.50000000,90123.00000000,89711.40000000,89909.60000000,154815410.56630000
2026-01-22 13:00:00,89909.60000000,90309.50000000,88474.30000000,88953.70000000,354991197.87752998
2026-01-22 17:00:00,88953.70000000,89882.10000000,88630.20000000,89737.70000000,279759352.95762998
2026-01-22 21:00:00,89737.70000000,89908.50000000,89098.40000000,89518.40000000,121588840.14474000
2026-01-23 01:00:00,89518.40000000,89943.90000000,89401.30000000,89886.20000000,61133714.67563000
2026-01-23 05:00:00,89886.20000000,90050.00000000,89358.00000000,89497.20000000,87097466.41369000
2026-01-23 09:00:00,89497.20000000,89590.90000000,88823.30000000,89171.20000000,156658895.35181999
2026-01-23 13:00:00,89171.20000000,89847.20000000,88530.00000000,89713.00000000,232767051.46570000
2026-01-23 17:00:00,89713.00000000,91194.90000000,89437.90000000,89938.30000000,412281056.21095997
2026-01-23 21:00:00,89938.30000000,90122.90000000,89171.60000000,89558.70000000,111332278.00020000
2026-01-24 01:00:00,89558.70000000,89893.90000000,89383.50000000,89738.50000000,47788179.90628000
2026-01-24 05:00:00,89738.50000000,89820.10000000,89530.60000000,89581.20000000,32390940.69737000
2026-01-24 09:00:00,89581.20000000,89659.20000000,89539.50000000,89548.50000000,32669432.17250000
2026-01-24 13:00:00,89548.50000000,89554.90000000,89131.80000000,89234.90000000,63405489.72773000
2026-01-24 17:00:00,89234.90000000,89425.20000000,89116.90000000,89286.00000000,61017186.09537000
2026-01-24 21:00:00,89286.00000000,89444.40000000,89165.00000000,89180.70000000,27929106.59218000
2026-01-25 01:00:00,89180.70000000,89281.60000000,88799.90000000,88920.00000000,58626696.26815000
2026-01-25 05:00:00,88920.00000000,89057.70000000,88600.00000000,88630.30000000,52029350.50194000
2026-01-25 09:00:00,88630.30000000,88727.20000000,88084.00000000,88530.90000000,99919682.61263999
2026-01-25 13:00:00,88530.90000000,88933.40000000,88322.20000000,88406.00000000,133146385.23999999
2026-01-25 17:00:00,88406.00000000,88410.00000000,86142.20000000,86459.40000000,438042249.73552001
2026-01-25 21:00:00,86459.40000000,86966.40000000,86027.20000000,86633.40000000,226782094.75044999
2026-01-26 01:00:00,86633.40000000,87922.00000000,86463.20000000,87233.00000000,182513461.49302000
2026-01-26 05:00:00,87233.00000000,88046.60000000,87188.30000000,87968.90000000,97474306.65726000
2026-01-26 09:00:00,87968.90000000,88360.40000000,87557.10000000,87810.00000000,117623144.02944000
2026-01-26 13:00:00,87810.00000000,88828.60000000,87289.50000000,87609.50000000,329697483.81493002
2026-01-26 17:00:00,87609.50000000,88496.40000000,86984.90000000,87965.60000000,267731887.82209000
2026-01-26 21:00:00,87965.60000000,88633.70000000,87506.80000000,88300.60000000,126364708.69435000
2026-01-27 01:00:00,88300.60000000,88865.80000000,88157.40000000,88744.60000000,108010621.22826000
2026-01-27 05:00:00,88744.60000000,88980.50000000,88239.90000000,88287.90000000,88480701.93209000
2026-01-27 09:00:00,88287.90000000,88365.60000000,87707.10000000,87955.10000000,203624483.89489001
2026-01-27 13:00:00,87955.10000000,88418.90000000,87530.00000000,88000.10000000,211499736.99570999
2026-01-27 17:00:00,88000.10000000,88789.50000000,87267.10000000,88378.10000000,374437619.06752998
2026-01-27 21:00:00,88378.10000000,89490.80000000,88341.40000000,89197.80000000,267024421.55438000
2026-01-28 01:00:00,89197.80000000,89454.60000000,88939.90000000,89079.90000000,94442208.31742001
2026-01-28 05:00:00,89079.90000000,89362.80000000,88799.90000000,89106.80000000,83289039.71154000
2026-01-28 09:00:00,89106.80000000,90122.20000000,88831.90000000,90037.00000000,185837102.27656999
2026-01-28 13:00:00,90037.00000000,90441.60000000,88852.30000000,89444.50000000,369526358.33235002
2026-01-28 17:00:00,89444.50000000,90588.10000000,88974.00000000,89363.60000000,282768331.97921997
2026-01-28 21:00:00,89363.60000000,89873.80000000,88829.00000000,89265.70000000,126755030.59927000
2026-01-29 01:00:00,89265.70000000,89316.10000000,87650.10000000,88003.20000000,203720025.17049000
2026-01-29 05:00:00,88003.20000000,88393.20000000,87863.00000000,88310.90000000,76589338.73476000
2026-01-29 09:00:00,88310.90000000,88458.90000000,87711.00000000,87795.10000000,132585939.65331000
2026-01-29 13:00:00,87795.10000000,88133.10000000,84335.40000000,84898.00000000,551351816.81465995
2026-01-29 17:00:00,84898.00000000,85596.10000000,83338.90000000,83979.40000000,576973825.08493996
2026-01-29 21:00:00,83979.40000000,84699.80000000,83785.60000000,84604.70000000,157632048.81130999
2026-01-30 01:00:00,84604.70000000,84697.20000000,81036.00000000,82640.80000000,464082858.04550999
2026-01-30 05:00:00,82640.80000000,83300.00000000,82023.00000000,82770.10000000,209270267.92122999
2026-01-30 09:00:00,82770.10000000,83273.60000000,82108.10000000,83104.80000000,150998020.08833000
2026-01-30 13:00:00,83104.80000000,83763.70000000,82340.40000000,82851.10000000,281395087.65316999
2026-01-30 17:00:00,82851.10000000,84597.60000000,81832.30000000,84199.90000000,392094530.28586000
2026-01-30 21:00:00,84199.90000000,84484.10000000,83501.00000000,84211.40000000,174853423.37562001
2026-01-31 01:00:00,84211.40000000,84239.50000000,83775.60000000,83987.50000000,59897088.39707000
2026-01-31 05:00:00,83987.50000000,84109.90000000,83368.00000000,83514.30000000,68007556.59104000
2026-01-31 09:00:00,83514.30000000,83598.00000000,82532.50000000,82983.20000000,250130400.27708000
2026-01-31 13:00:00,82983.20000000,83115.30000000,80790.10000000,81268.70000000,329872590.99713999
2026-01-31 17:00:00,81268.70000000,82194.00000000,75570.10000000,77702.50000000,840947669.93247998
2026-01-31 21:00:00,77702.50000000,79200.00000000,77042.10000000,78697.80000000,254242875.10573000
2026-02-01 01:00:00,78697.80000000,79394.10000000,78250.10000000,78826.30000000,138963018.68250000
2026-02-01 05:00:00,78826.30000000,79086.50000000,77931.70000000,78320.80000000,117617806.20146000
2026-02-01 09:00:00,78320.80000000,79193.90000000,78099.80000000,78712.20000000,130776123.33223000
2026-02-01 13:00:00,78712.20000000,78732.00000000,76752.50000000,77561.90000000,293969964.43418998
2026-02-01 17:00:00,77561.90000000,78420.30000000,76950.90000000,77142.40000000,211785446.88471001
2026-02-01 21:00:00,77142.40000000,77753.20000000,75644.10000000,76931.60000000,375448341.42361999
2026-02-02 01:00:00,76931.60000000,78108.50000000,74555.50000000,76256.20000000,401240956.79258001
2026-02-02 05:00:00,76256.20000000,76930.00000000,74853.10000000,76612.60000000,339786307.04030001
2026-02-02 09:00:00,76612.60000000,77928.30000000,76576.70000000,77716.00000000,251739503.27517000
2026-02-02 13:00:00,77716.00000000,79300.10000000,77518.10000000,78800.60000000,369923024.02095002
2026-02-02 17:00:00,78800.60000000,79247.90000000,78234.90000000,78303.60000000,259827883.01067999
2026-02-02 21:00:00,78303.60000000,78932.90000000,77859.40000000,78692.50000000,182902178.16506001
2026-02-03 01:00:00,78692.50000000,79162.70000000,77621.70000000,78714.00000000,228583717.51179999
2026-02-03 05:00:00,78714.00000000,78967.90000000,77900.10000000,78750.00000000,247780796.62779000
2026-02-03 09:00:00,78750.00000000,79048.90000000,77900.00000000,78040.10000000,181736798.57082999
2026-02-03 13:00:00,78040.10000000,78425.60000000,77003.50000000,78094.10000000,353821191.25836998
2026-02-03 17:00:00,78094.10000000,78099.10000000,72907.80000000,74893.70000000,938719014.07660997
2026-02-03 21:00:00,74893.70000000,76918.80000000,74541.00000000,75732.30000000,382739639.27091002
2026-02-04 01:00:00,75732.30000000,76941.30000000,75420.00000000,76660.60000000,162688015.80419999
2026-02-04 05:00:00,76660.60000000,76798.90000000,76072.00000000,76478.90000000,87111414.41820000
2026-02-04 09:00:00,76478.90000000,76568.00000000,75635.00000000,75987.60000000,158644631.46408001
2026-02-04 13:00:00,75987.60000000,76237.80000000,73756.10000000,74101.90000000,501407384.39511001
2026-02-04 17:00:00,74101.90000000,74211.80000000,72108.90000000,73895.30000000,683401062.11802006
2026-02-04 21:00:00,73895.30000000,74131.50000000,71839.10000000,73137.50000000,346960408.64091998
2026-02-05 01:00:00,73137.50000000,73316.30000000,71125.10000000,71198.90000000,407437155.43366998
2026-02-05 05:00:00,71198.90000000,71600.00000000,70100.00000000,70710.90000000,393568333.81685001
2026-02-05 09:00:00,70710.90000000,71943.90000000,69874.30000000,70279.10000000,342392257.97880000
2026-02-05 13:00:00,70279.10000000,70848.20000000,66666.00000000,67447.10000000,932451372.98081994
2026-02-05 17:00:00,67447.10000000,68658.50000000,65160.00000000,65237.40000000,846025580.45383000
2026-02-05 21:00:00,65237.40000000,65676.80000000,62235.80000000,62878.60000000,818461086.18655002
2026-02-06 01:00:00,62878.60000000,65963.10000000,59846.70000000,64138.10000000,698831473.30458999
2026-02-06 05:00:00,64138.10000000,66780.00000000,63925.00000000,64807.60000000,355886730.63993001
2026-02-06 09:00:00,64807.60000000,66739.70000000,64446.20000000,66587.40000000,252172766.03457999
2026-02-06 13:00:00,66587.40000000,69154.60000000,66072.10000000,68578.60000000,512195597.05602002
2026-02-06 17:00:00,68578.60000000,71451.60000000,68366.80000000,70679.20000000,674861510.47007000
2026-02-06 21:00:00,70679.20000000,71712.30000000,69775.10000000,70544.40000000,331814285.95971000
2026-02-07 01:00:00,70544.40000000,70899.50000000,69676.20000000,70887.20000000,186448012.91547000
2026-02-07 05:00:00,70887.20000000,71664.50000000,67271.70000000,68060.60000000,416822380.29320002
2026-02-07 09:00:00,68060.60000000,68769.60000000,67564.00000000,67935.00000000,200118655.09639999
2026-02-07 13:00:00,67935.00000000,69971.60000000,67870.20000000,69122.10000000,309712904.66530001
2026-02-07 17:00:00,69122.10000000,69881.80000000,68517.60000000,69341.40000000,201637670.95849001
2026-02-07 21:00:00,69341.40000000,69688.10000000,68734.70000000,69254.30000000,82260944.87266000
2026-02-08 01:00:00,69254.30000000,69666.00000000,68848.50000000,69064.70000000,90754886.64703999
2026-02-08 05:00:00,69064.70000000,69676.20000000,68928.00000000,69667.50000000,62895158.07555000
2026-02-08 09:00:00,69667.50000000,71183.70000000,69471.70000000,70953.90000000,251663228.44253001
2026-02-08 13:00:00,70953.90000000,71523.30000000,70661.30000000,71152.50000000,187637138.87378001
2026-02-08 17:00:00,71152.50000000,71480.00000000,70220.60000000,71376.50000000,166019060.90439999
2026-02-08 21:00:00,71376.50000000,72271.90000000,69936.10000000,70288.10000000,287995308.30953002
2026-02-09 01:00:00,70288.10000000,71421.50000000,70014.20000000,71269.90000000,218731864.87239000
2026-02-09 05:00:00,71269.90000000,71320.00000000,70256.70000000,70393.40000000,157315698.00602001
2026-02-09 09:00:00,70393.40000000,70583.10000000,68380.00000000,68899.90000000,281751278.05949003
2026-02-09 13:00:00,68899.90000000,69836.30000000,68277.60000000,69538.60000000,386233832.38142002
2026-02-09 17:00:00,69538.60000000,71035.00000000,69051.50000000,70912.70000000,322424054.78527999
2026-02-09 21:00:00,70912.70000000,71088.00000000,69780.00000000,70110.60000000,186932007.43643001
2026-02-10 01:00:00,70110.60000000,70495.70000000,69168.20000000,69473.30000000,151748405.53757000
2026-02-10 05:00:00,69473.30000000,69882.60000000,68633.40000000,68882.20000000,183402981.23324001
2026-02-10 09:00:00,68882.20000000,69376.30000000,68408.20000000,68489.90000000,164622941.36403000
2026-02-10 13:00:00,68489.90000000,69554.70000000,67883.00000000,69252.90000000,394292116.73563999
2026-02-10 17:00:00,69252.90000000,69957.90000000,68559.20000000,69031.40000000,249404351.67104000
2026-02-10 21:00:00,69031.40000000,69111.00000000,68322.10000000,68805.20000000,115366834.43317001
2026-02-11 01:00:00,68805.20000000,69262.70000000,67957.40000000,68143.70000000,135878879.98074001
2026-02-11 05:00:00,68143.70000000,68288.00000000,66516.20000000,67000.00000000,259486417.82945001
2026-02-11 09:00:00,67000.00000000,67094.40000000,66345.80000000,67027.80000000,191045961.24722999
2026-02-11 13:00:00,67027.80000000,68812.60000000,65718.50000000,66489.40000000,707983536.42210996
2026-02-11 17:00:00,66489.40000000,67830.20000000,65844.20000000,67547.60000000,375591779.42484999
2026-02-11 21:00:00,67547.60000000,68315.00000000,66757.40000000,67048.70000000,225349280.84084001
2026-02-12 01:00:00,67048.70000000,68018.30000000,67016.60000000,67550.30000000,132020537.96671000
2026-02-12 05:00:00,67550.30000000,67659.30000000,66640.00000000,67181.40000000,147293362.78918999
2026-02-12 09:00:00,67181.40000000,68256.50000000,66860.10000000,68037.00000000,179957867.83445999
2026-02-12 13:00:00,68037.00000000,68385.00000000,66972.20000000,67103.70000000,383973372.62987000
2026-02-12 17:00:00,67103.70000000,67211.00000000,65081.60000000,65749.20000000,501323920.70736998
2026-02-12 21:00:00,65749.20000000,66458.10000000,65184.60000000,66243.20000000,186148696.46506000
2026-02-13 01:00:00,66243.20000000,66778.50000000,65833.90000000,66519.60000000,133544200.38323000
2026-02-13 05:00:00,66519.60000000,66643.90000000,65969.40000000,66183.30000000,118149942.98354000
2026-02-13 09:00:00,66183.30000000,67191.70000000,66159.90000000,67137.80000000,161513431.75299999
2026-02-13 13:00:00,67137.80000000,69272.60000000,66831.90000000,68652.40000000,543304906.14655995
2026-02-13 17:00:00,68652.40000000,69449.00000000,68500.00000000,68904.30000000,321366757.71815002
2026-02-13 21:00:00,68904.30000000,69055.90000000,68642.40000000,68821.50000000,101156133.66071001
2026-02-14 01:00:00,68821.50000000,69115.40000000,68736.20000000,68947.70000000,57263658.13934000
2026-02-14 05:00:00,68947.70000000,69318.20000000,68692.30000000,69182.10000000,60132721.36392000
2026-02-14 09:00:00,69182.10000000,70548.30000000,69174.50000000,70465.60000000,198361453.72821000
2026-02-14 13:00:00,70465.60000000,70499.30000000,69191.60000000,69754.10000000,240413616.89291999
2026-02-14 17:00:00,69754.10000000,69903.30000000,69259.10000000,69848.90000000,97732913.24865000
2026-02-14 21:00:00,69848.90000000,70223.40000000,69628.70000000,69795.40000000,88779317.49089000
2026-02-15 01:00:00,69795.40000000,69971.50000000,69213.00000000,69925.90000000,106029986.30506000
2026-02-15 05:00:00,69925.90000000,70902.30000000,69925.90000000,70783.90000000,197825645.45120999
2026-02-15 09:00:00,70783.90000000,70938.50000000,70138.40000000,70268.70000000,100875698.31782000
2026-02-15 13:00:00,70268.70000000,70385.40000000,68741.40000000,69068.10000000,245851415.96608001
2026-02-15 17:00:00,69068.10000000,69074.00000000,68037.30000000,68263.60000000,202848943.19317001
2026-02-15 21:00:00,68263.60000000,69049.10000000,68105.40000000,68798.50000000,122425026.67678000
2026-02-16 01:00:00,68798.50000000,69031.50000000,68112.90000000,68392.50000000,102625482.03915000
2026-02-16 05:00:00,68392.50000000,68861.80000000,68185.70000000,68552.50000000,88528629.76565000
2026-02-16 09:00:00,68552.50000000,69032.00000000,68300.10000000,68772.00000000,131097604.81395000
2026-02-16 13:00:00,68772.00000000,70108.20000000,67250.00000000,67502.70000000,434792314.15306997
2026-02-16 17:00:00,67502.70000000,68218.70000000,67475.00000000,67883.50000000,167310493.10341999
2026-02-16 21:00:00,67883.50000000,68956.40000000,67791.50000000,68862.50000000,145998576.70627001
2026-02-17 01:00:00,68862.50000000,69220.20000000,68352.80000000,68443.60000000,144682565.43228999
2026-02-17 05:00:00,68443.60000000,68681.70000000,67860.90000000,68353.30000000,120065137.74038000
2026-02-17 09:00:00,68353.30000000,68445.70000000,67656.50000000,67824.40000000,115076172.30393000
2026-02-17 13:00:00,67824.40000000,68349.80000000,66587.90000000,67363.50000000,415642067.43739998
2026-02-17 17:00:00,67363.50000000,68212.10000000,66854.90000000,67767.00000000,326343847.62383997
2026-02-17 21:00:00,67767.00000000,67897.60000000,67355.70000000,67475.90000000,79843260.59870000
2026-02-18 01:00:00,67475.90000000,67670.10000000,66856.40000000,67592.60000000,101910611.60017000
2026-02-18 05:00:00,67592.60000000,68190.20000000,67463.80000000,68078.40000000,100455210.79215001
2026-02-18 09:00:00,68078.40000000,68438.00000000,67037.20000000,67345.40000000,176917237.76073000
2026-02-18 13:00:00,67345.40000000,68331.30000000,66683.70000000,67671.10000000,338611401.29746002
2026-02-18 17:00:00,67671.10000000,67684.10000000,65826.30000000,66135.40000000,376456820.80632001
2026-02-18 21:00:00,66135.40000000,66504.50000000,66000.50000000,66422.70000000,132969864.79434000
2026-02-19 01:00:00,66422.70000000,66973.20000000,66301.90000000,66950.40000000,84636130.87273000
2026-02-19 05:00:00,66950.40000000,67299.00000000,66656.30000000,67180.40000000,94746908.30557001
2026-02-19 09:00:00,67180.40000000,67180.40000000,66444.90000000,66468.80000000,119811500.47164001
2026-02-19 13:00:00,66468.80000000,66720.20000000,65599.90000000,66362.70000000,399350790.81392998
2026-02-19 17:00:00,66362.70000000,67174.00000000,65864.80000000,67022.80000000,310483074.52947003
2026-02-19 21:00:00,67022.80000000,67145.50000000,66618.20000000,66974.00000000,100758602.06760000
2026-02-20 01:00:00,66974.00000000,67482.80000000,66912.40000000,67327.20000000,109599695.69081999
2026-02-20 05:00:00,67327.20000000,67989.30000000,67079.30000000,67794.80000000,148782431.19501001
2026-02-20 09:00:00,67794.80000000,68281.20000000,67250.00000000,67290.40000000,190791123.40796000
2026-02-20 13:00:00,67290.40000000,68088.40000000,66414.50000000,67547.70000000,544375989.89830995
2026-02-20 17:00:00,67547.70000000,67987.50000000,66915.00000000,67616.50000000,340504973.63744998
2026-02-20 21:00:00,67616.50000000,68210.80000000,67487.90000000,67979.20000000,94176741.28819001
2026-02-21 01:00:00,67979.20000000,68070.60000000,67499.20000000,67637.00000000,66799739.73997000
2026-02-21 05:00:00,67637.00000000,67898.90000000,67555.20000000,67820.90000000,40456360.77917000
2026-02-21 09:00:00,67820.90000000,68275.50000000,67776.30000000,68061.00000000,86377437.64524999
2026-02-21 13:00:00,68061.00000000,68678.50000000,67882.80000000,68571.40000000,155611496.05241001
2026-02-21 17:00:00,68571.40000000,68632.30000000,68065.90000000,68516.40000000,105073975.51215000
2026-02-21 21:00:00,68516.40000000,68568.10000000,67870.00000000,67933.20000000,102510234.40763000
2026-02-22 01:00:00,67933.20000000,68198.30000000,67766.20000000,68010.60000000,77077238.85549000
2026-02-22 05:00:00,68010.60000000,68187.50000000,67850.40000000,67973.00000000,53386760.84278000
2026-02-22 09:00:00,67973.00000000,68219.90000000,67880.10000000,68183.40000000,54017598.80976000
2026-02-22 13:00:00,68183.40000000,68205.10000000,67275.10000000,67659.90000000,187569766.82949001
2026-02-22 17:00:00,67659.90000000,67702.50000000,67150.40000000,67402.10000000,79363760.08035000
2026-02-22 21:00:00,67402.10000000,67722.30000000,67324.10000000,67613.50000000,64415893.67048000
2026-02-23 01:00:00,67613.50000000,67654.60000000,64236.10000000,64894.10000000,437402304.66473001
2026-02-23 05:00:00,64894.10000000,65980.00000000,64633.20000000,65915.70000000,198480251.76514000
2026-02-23 09:00:00,65915.70000000,66574.50000000,65534.60000000,66170.70000000,214666369.58589000
2026-02-23 13:00:00,66170.70000000,66480.60000000,65500.80000000,65633.20000000,289004848.65684998
2026-02-23 17:00:00,65633.20000000,65700.00000000,64050.50000000,64272.30000000,508953089.24405998
2026-02-23 21:00:00,64272.30000000,64981.00000000,63859.90000000,64625.80000000,218060625.77456000
2026-02-24 01:00:00,64625.80000000,64980.00000000,63316.80000000,63570.50000000,258536729.39396000
2026-02-24 05:00:00,63570.50000000,63606.30000000,62661.00000000,63155.40000000,272043318.67619997
2026-02-24 09:00:00,63155.40000000,63399.50000000,62900.00000000,63192.20000000,111179662.30588999
2026-02-24 13:00:00,63192.20000000,63993.10000000,62428.80000000,63933.40000000,374677177.28525001
2026-02-24 17:00:00,63933.40000000,64718.80000000,63664.80000000,64405.40000000,285598734.77785999
2026-02-24 21:00:00,64405.40000000,64560.90000000,63799.90000000,64027.20000000,118849552.24662000
2026-02-25 01:00:00,64027.20000000,66283.10000000,63876.10000000,65361.70000000,345356208.12862998
2026-02-25 05:00:00,65361.70000000,65624.90000000,64720.40000000,65001.10000000,182428263.82297999
2026-02-25 09:00:00,65001.10000000,65672.10000000,64929.70000000,65392.00000000,153689311.45907000
2026-02-25 13:00:00,65392.00000000,67541.50000000,65288.10000000,67362.30000000,538852265.44085002
2026-02-25 17:00:00,67362.30000000,69527.80000000,67356.30000000,68998.30000000,588681457.38203001
2026-02-25 21:00:00,68998.30000000,69991.10000000,67558.60000000,67952.40000000,374223027.71039999
2026-02-26 01:00:00,67952.40000000,68666.00000000,67693.90000000,68187.50000000,199512538.95868999
2026-02-26 05:00:00,68187.50000000,68818.70000000,67789.20000000,67799.90000000,163975264.81321001
2026-02-26 09:00:00,67799.90000000,68689.70000000,67761.90000000,68024.00000000,185754325.93509999
2026-02-26 13:00:00,68024.00000000,68271.00000000,66731.90000000,67353.30000000,444546988.03939998
2026-02-26 17:00:00,67353.30000000,67887.30000000,66469.90000000,67555.00000000,390290776.90395999
2026-02-26 21:00:00,67555.00000000,67790.10000000,67114.00000000,67448.20000000,151603329.73482999
2026-02-27 01:00:00,67448.20000000,67670.00000000,66843.80000000,67557.40000000,163055765.68142000
2026-02-27 05:00:00,67557.40000000,68185.10000000,67417.40000000,67644.20000000,182703432.08855999
2026-02-27 09:00:00,67644.20000000,68115.80000000,65923.00000000,66094.80000000,383008720.03246999
2026-02-27 13:00:00,66094.80000000,66319.90000000,65626.10000000,66072.60000000,377975478.71355999
2026-02-27 17:00:00,66072.60000000,66095.20000000,65088.30000000,65362.00000000,260686096.22973001
2026-02-27 21:00:00,65362.00000000,65921.70000000,64882.50000000,65835.90000000,153468426.06751001
2026-02-28 01:00:00,65835.90000000,65994.70000000,65686.50000000,65763.70000000,65583725.72134000
2026-02-28 05:00:00,65763.70000000,65786.80000000,62981.00000000,63790.80000000,491831150.81325001
2026-02-28 09:00:00,63790.80000000,64267.80000000,63328.80000000,63805.50000000,273337763.72136003
2026-02-28 13:00:00,63805.50000000,65331.60000000,63783.50000000,64800.00000000,290478367.35203999
2026-02-28 17:00:00,64800.00000000,66636.50000000,64638.00000000,66318.30000000,278430979.05444998
2026-02-28 21:00:00,66318.30000000,67727.30000000,66150.10000000,66937.10000000,263742760.21559000
2026-03-01 01:00:00,66937.10000000,68180.00000000,66017.10000000,67474.70000000,310166485.55419999
2026-03-01 05:00:00,67474.70000000,67575.00000000,66757.20000000,67113.90000000,132147403.54685999
2026-03-01 09:00:00,67113.90000000,67272.50000000,66191.00000000,66439.10000000,168846655.77429000
2026-03-01 13:00:00,66439.10000000,67332.90000000,66100.80000000,66810.90000000,214343948.04708001
2026-03-01 17:00:00,66810.90000000,67083.00000000,65694.20000000,65925.90000000,242496853.46514001
2026-03-01 21:00:00,65925.90000000,66764.10000000,65017.20000000,65749.10000000,263354480.65125000
2026-03-02 01:00:00,65749.10000000,67069.10000000,65726.10000000,66786.00000000,221310177.25441000
2026-03-02 05:00:00,66786.00000000,66963.20000000,65509.20000000,65971.70000000,161753718.39113000
2026-03-02 09:00:00,65971.70000000,66697.40000000,65612.50000000,66329.90000000,181517292.34285000
2026-03-02 13:00:00,66329.90000000,69570.50000000,65240.00000000,69089.10000000,632545513.06541002
2026-03-02 17:00:00,69089.10000000,70085.00000000,68539.10000000,68928.40000000,458140190.62202001
2026-03-02 21:00:00,68928.40000000,69500.00000000,68534.00000000,68801.80000000,194452173.16286999
2026-03-03 01:00:00,68801.80000000,69221.30000000,68179.80000000,68340.20000000,204695739.93663999
2026-03-03 05:00:00,68340.20000000,68543.40000000,67759.60000000,68138.30000000,198036400.57409999
2026-03-03 09:00:00,68138.30000000,68281.60000000,66293.30000000,67000.10000000,352904858.42922002
2026-03-03 13:00:00,67000.10000000,67968.10000000,66116.60000000,67692.30000000,552689935.67173004
2026-03-03 17:00:00,67692.30000000,68967.30000000,67444.60000000,68395.90000000,457206746.12614000
2026-03-03 21:00:00,68395.90000000,68820.70000000,67783.20000000,68295.30000000,154956243.09116000
2026-03-04 01:00:00,68295.30000000,68884.40000000,67357.50000000,67700.10000000,214062890.56448999
2026-03-04 05:00:00,67700.10000000,69641.00000000,67422.00000000,69461.00000000,218808017.76480001
2026-03-04 09:00:00,69461.00000000,71876.80000000,69103.70000000,71082.40000000,519741640.23339999
2026-03-04 13:00:00,71082.40000000,73436.40000000,70560.10000000,73339.80000000,813206744.54491997
2026-03-04 17:00:00,73339.80000000,74027.50000000,72492.90000000,73580.20000000,458484938.17536002
2026-03-04 21:00:00,73580.20000000,73678.10000000,72279.40000000,72641.30000000,228911596.55647001
2026-03-05 01:00:00,72641.30000000,73273.30000000,72300.10000000,72469.50000000,173989760.53931999
2026-03-05 05:00:00,72469.50000000,73058.40000000,71740.00000000,72025.40000000,229041537.45109999
2026-03-05 09:00:00,72025.40000000,73522.20000000,71723.70000000,72879.90000000,263693220.92939001
2026-03-05 13:00:00,72879.90000000,73032.00000000,71136.30000000,71610.10000000,449058265.76125002
2026-03-05 17:00:00,71610.10000000,71617.80000000,70612.80000000,70881.70000000,325886787.53882998
2026-03-05 21:00:00,70881.70000000,71530.40000000,70747.40000000,70848.50000000,132536506.40230000
2026-03-06 01:00:00,70848.50000000,71387.50000000,70339.60000000,71045.50000000,154437787.11245999
2026-03-06 05:00:00,71045.50000000,71159.70000000,70100.00000000,71026.70000000,204335296.72584000
2026-03-06 09:00:00,71026.70000000,71035.30000000,70164.90000000,70185.70000000,144426802.46520001
2026-03-06 13:00:00,70185.70000000,70321.20000000,68127.40000000,68468.40000000,590427526.61965001
2026-03-06 17:00:00,68468.40000000,68759.50000000,67712.30000000,68100.90000000,299898336.50288999
2026-03-06 21:00:00,68100.90000000,68406.60000000,67733.90000000,68083.00000000,118094458.41677000
2026-03-07 01:00:00,68083.00000000,68520.40000000,68018.80000000,68066.60000000,88885788.10044000
2026-03-07 05:00:00,68066.60000000,68120.60000000,67411.00000000,67809.50000000,124294703.75546999
2026-03-07 09:00:00,67809.50000000,68207.10000000,67677.10000000,67975.90000000,84194569.07658000
2026-03-07 13:00:00,67975.90000000,68058.60000000,67568.40000000,67844.90000000,94368472.40637000
2026-03-07 17:00:00,67844.90000000,67909.30000000,66864.20000000,67042.60000000,158524436.14517000
2026-03-07 21:00:00,67042.60000000,67445.70000000,67029.10000000,67232.10000000,86333359.90589000
2026-03-08 01:00:00,67232.10000000,67459.00000000,66772.80000000,66982.60000000,117069430.12647000
2026-03-08 05:00:00,66982.60000000,67426.10000000,66508.10000000,67277.20000000,136121998.32791001
2026-03-08 09:00:00,67277.20000000,68168.90000000,67121.20000000,67490.10000000,179081309.60630000
2026-03-08 13:00:00,67490.10000000,67623.00000000,66758.60000000,67174.60000000,178505556.13591999
2026-03-08 17:00:00,67174.60000000,67443.60000000,66715.30000000,67299.00000000,129029674.13987000
2026-03-08 21:00:00,67299.00000000,67494.50000000,65570.80000000,65934.40000000,307594265.67785001
2026-03-09 01:00:00,65934.40000000,67645.50000000,65772.50000000,67165.30000000,227859466.86024001
2026-03-09 05:00:00,67165.30000000,68025.90000000,66839.00000000,67504.80000000,213639488.67732999
2026-03-09 09:00:00,67504.80000000,68431.30000000,67301.10000000,67723.30000000,232978808.72020000
2026-03-09 13:00:00,67723.30000000,69441.80000000,67714.20000000,68832.40000000,404442298.76468003
2026-03-09 17:00:00,68832.40000000,69489.90000000,68200.30000000,68951.70000000,312801606.75537997
2026-03-09 21:00:00,68951.70000000,69100.20000000,68341.00000000,68394.00000000,109895304.09282000
2026-03-10 01:00:00,68394.00000000,70555.00000000,68352.10000000,69390.90000000,320631259.97574002
2026-03-10 05:00:00,69390.90000000,70500.00000000,69390.90000000,70374.60000000,202406952.02853999
2026-03-10 09:00:00,70374.60000000,71267.30000000,70332.60000000,70570.10000000,275608867.45074999
2026-03-10 13:00:00,70570.10000000,71748.10000000,69208.00000000,71294.50000000,722188414.21763003
