timestamp,open,high,low,close,volume
2025-08-18 22:00:00,4353.72000000,4386.14000000,4301.51000000,4311.73000000,333708892.18309999
2025-08-19 02:00:00,4311.73000000,4353.91000000,4210.96000000,4217.76000000,619106548.21907997
2025-08-19 06:00:00,4217.76000000,4248.93000000,4192.34000000,4232.61000000,435626547.44551003
2025-08-19 10:00:00,4232.61000000,4315.67000000,4216.76000000,4307.29000000,393865352.06331998
2025-08-19 14:00:00,4307.29000000,4339.40000000,4167.72000000,4190.60000000,1096748030.99861002
2025-08-19 18:00:00,4190.60000000,4205.29000000,4112.62000000,4141.35000000,895222598.34316003
2025-08-19 22:00:00,4141.35000000,4163.66000000,4065.03000000,4073.94000000,476144725.61140001
2025-08-20 02:00:00,4073.94000000,4156.10000000,4060.50000000,4138.99000000,486259811.45649999
2025-08-20 06:00:00,4138.99000000,4209.83000000,4137.30000000,4183.66000000,361340593.21324998
2025-08-20 10:00:00,4183.66000000,4240.00000000,4148.22000000,4193.48000000,573232554.20887005
2025-08-20 14:00:00,4193.48000000,4306.49000000,4104.80000000,4253.46000000,1289633657.15692997
2025-08-20 18:00:00,4253.46000000,4362.99000000,4252.72000000,4344.51000000,870590584.26909995
2025-08-20 22:00:00,4344.51000000,4375.85000000,4319.01000000,4334.49000000,340292106.47746998
2025-08-21 02:00:00,4334.49000000,4338.62000000,4275.73000000,4293.33000000,385516132.38045001
2025-08-21 06:00:00,4293.33000000,4319.68000000,4268.68000000,4309.00000000,294329887.97508001
2025-08-21 10:00:00,4309.00000000,4313.52000000,4254.35000000,4277.01000000,396927098.79315001
2025-08-21 14:00:00,4277.01000000,4326.16000000,4224.50000000,4240.91000000,858550478.67106998
2025-08-21 18:00:00,4240.91000000,4272.99000000,4206.53000000,4222.13000000,437815717.67720997
2025-08-21 22:00:00,4222.13000000,4259.96000000,4202.36000000,4223.70000000,245494421.72174001
2025-08-22 02:00:00,4223.70000000,4313.59000000,4220.15000000,4276.99000000,373442286.45172000
2025-08-22 06:00:00,4276.99000000,4343.55000000,4270.41000000,4326.00000000,380209813.47358000
2025-08-22 10:00:00,4326.00000000,4352.18000000,4271.17000000,4272.65000000,354079460.32179999
2025-08-22 14:00:00,4272.65000000,4666.08000000,4206.00000000,4613.92000000,1942355722.34958005
2025-08-22 18:00:00,4613.92000000,4858.00000000,4613.92000000,4832.06000000,1600194646.90376997
2025-08-22 22:00:00,4832.06000000,4887.92000000,4796.24000000,4829.83000000,703293453.95237005
2025-08-23 02:00:00,4829.83000000,4830.37000000,4662.22000000,4694.46000000,644468259.68728995
2025-08-23 06:00:00,4694.46000000,4763.62000000,4693.63000000,4712.85000000,348634732.97443002
2025-08-23 10:00:00,4712.85000000,4744.76000000,4689.02000000,4703.50000000,267394963.00545999
2025-08-23 14:00:00,4703.50000000,4767.89000000,4691.36000000,4749.17000000,388582473.14557999
2025-08-23 18:00:00,4749.17000000,4760.45000000,4726.39000000,4756.76000000,155426429.28020000
2025-08-23 22:00:00,4756.76000000,4797.22000000,4736.00000000,4777.25000000,179599923.83496001
2025-08-24 02:00:00,4777.25000000,4816.55000000,4751.78000000,4787.67000000,289343500.61875999
2025-08-24 06:00:00,4787.67000000,4799.52000000,4755.53000000,4757.67000000,173859978.01247999
2025-08-24 10:00:00,4757.67000000,4785.32000000,4717.72000000,4745.95000000,325538990.28377002
2025-08-24 14:00:00,4745.95000000,4829.06000000,4736.85000000,4796.34000000,499206956.42597002
2025-08-24 18:00:00,4796.34000000,4955.76000000,4747.87000000,4811.76000000,1263786585.93319988
2025-08-24 22:00:00,4811.76000000,4822.50000000,4705.25000000,4778.33000000,808333019.89941001
2025-08-25 02:00:00,4778.33000000,4796.29000000,4668.24000000,4725.45000000,501637052.14969999
2025-08-25 06:00:00,4725.45000000,4737.74000000,4580.98000000,4589.60000000,583370431.91162002
2025-08-25 10:00:00,4589.60000000,4613.58000000,4518.00000000,4598.46000000,635508460.24066997
2025-08-25 14:00:00,4598.46000000,4682.70000000,4583.27000000,4610.31000000,756924293.96669996
2025-08-25 18:00:00,4610.31000000,4643.13000000,4413.33000000,4418.42000000,686260787.27075005
2025-08-25 22:00:00,4418.42000000,4444.19000000,4331.57000000,4374.24000000,834275468.02000999
2025-08-26 02:00:00,4374.24000000,4449.52000000,4310.00000000,4400.47000000,606822907.61245000
2025-08-26 06:00:00,4400.47000000,4452.21000000,4392.00000000,4427.37000000,311798543.14888000
2025-08-26 10:00:00,4427.37000000,4464.40000000,4403.00000000,4425.57000000,305745527.30194002
2025-08-26 14:00:00,4425.57000000,4576.30000000,4403.70000000,4516.17000000,1120453682.40598011
2025-08-26 18:00:00,4516.17000000,4595.73000000,4495.92000000,4593.84000000,583316111.11506867
2025-08-26 22:00:00,4593.84000000,4631.51000000,4549.71000000,4598.49000000,286363414.95314997
2025-08-27 02:00:00,4598.49000000,4624.99000000,4537.99000000,4601.08000000,301966614.42218000
2025-08-27 06:00:00,4601.08000000,4643.16000000,4558.80000000,4578.59000000,314117166.03921998
2025-08-27 10:00:00,4578.59000000,4618.20000000,4554.38000000,4606.38000000,259406231.95335001
2025-08-27 14:00:00,4606.38000000,4662.48000000,4572.98000000,4655.32000000,645875891.91272998
2025-08-27 18:00:00,4655.32000000,4655.92000000,4532.53000000,4563.24000000,419462227.86791998
2025-08-27 22:00:00,4563.24000000,4612.21000000,4479.87000000,4504.70000000,521747849.41971999
2025-08-28 02:00:00,4504.70000000,4545.00000000,4465.12000000,4539.38000000,243624866.29506001
2025-08-28 06:00:00,4539.38000000,4598.61000000,4537.79000000,4595.11000000,245966726.54053000
2025-08-28 10:00:00,4595.11000000,4632.82000000,4580.00000000,4592.73000000,261948060.76284999
2025-08-28 14:00:00,4592.73000000,4612.93000000,4482.51000000,4502.03000000,528788173.27732998
2025-08-28 18:00:00,4502.03000000,4528.77000000,4433.65000000,4435.52000000,437690659.53244001
2025-08-28 22:00:00,4435.52000000,4513.70000000,4425.00000000,4509.09000000,232987814.60740000
2025-08-29 02:00:00,4509.09000000,4514.66000000,4432.56000000,4487.56000000,294994121.71496999
2025-08-29 06:00:00,4487.56000000,4495.70000000,4365.21000000,4379.02000000,375755099.97253001
2025-08-29 10:00:00,4379.02000000,4396.55000000,4316.36000000,4344.43000000,439117014.45848000
2025-08-29 14:00:00,4344.43000000,4451.53000000,4265.13000000,4313.86000000,906445363.65454996
2025-08-29 18:00:00,4313.86000000,4365.00000000,4294.03000000,4338.78000000,358285400.52919000
2025-08-29 22:00:00,4338.78000000,4378.50000000,4303.94000000,4358.65000000,198757970.67987001
2025-08-30 02:00:00,4358.65000000,4381.25000000,4255.00000000,4350.85000000,357233204.54166001
2025-08-30 06:00:00,4350.85000000,4413.13000000,4344.83000000,4399.80000000,228075858.01192001
2025-08-30 10:00:00,4399.80000000,4406.08000000,4376.39000000,4389.93000000,170422701.64708000
2025-08-30 14:00:00,4389.93000000,4391.46000000,4329.45000000,4374.13000000,260358080.03031000
2025-08-30 18:00:00,4374.13000000,4373.71000000,4333.14000000,4352.52000000,133067062.30022000
2025-08-30 22:00:00,4352.52000000,4376.28000000,4332.11000000,4371.99000000,111562277.60380000
2025-08-31 02:00:00,4371.99000000,4486.40000000,4370.33000000,4485.72000000,334381525.80426002
2025-08-31 06:00:00,4485.72000000,4489.33000000,4431.09000000,4449.28000000,167039880.56568000
2025-08-31 10:00:00,4449.28000000,4481.57000000,4438.01000000,4474.53000000,211945886.93334001
2025-08-31 14:00:00,4474.53000000,4496.17000000,4448.01000000,4482.47000000,261731383.03927001
2025-08-31 18:00:00,4482.47000000,4489.11000000,4451.82000000,4453.25000000,177586072.35554001
2025-08-31 22:00:00,4453.25000000,4475.82000000,4376.00000000,4389.64000000,268245818.54361001
2025-09-01 02:00:00,4389.64000000,4429.83000000,4357.87000000,4401.56000000,384711866.01556998
2025-09-01 06:00:00,4401.56000000,4462.35000000,4357.01000000,4461.99000000,323626914.79901999
2025-09-01 10:00:00,4461.99000000,4489.99000000,4380.19000000,4390.88000000,441281905.33912998
2025-09-01 14:00:00,4390.88000000,4421.40000000,4342.06000000,4359.99000000,321129083.63322002
2025-09-01 18:00:00,4359.99000000,4369.78000000,4307.25000000,4365.79000000,294707707.94314998
2025-09-01 22:00:00,4365.79000000,4366.56000000,4207.92000000,4313.01000000,457339059.83594000
2025-09-02 02:00:00,4313.01000000,4393.46000000,4289.12000000,4365.22000000,275892044.49337000
2025-09-02 06:00:00,4365.22000000,4414.75000000,4358.33000000,4375.42000000,248485767.40950000
2025-09-02 10:00:00,4375.42000000,4406.22000000,4339.25000000,4346.06000000,252808318.63611001
2025-09-02 14:00:00,4346.06000000,4395.20000000,4269.11000000,4293.56000000,879267902.59347999
2025-09-02 18:00:00,4293.56000000,4329.44000000,4254.45000000,4272.48000000,382692594.88006002
2025-09-02 22:00:00,4272.48000000,4335.53000000,4264.03000000,4324.59000000,196091815.36945999
2025-09-03 02:00:00,4324.59000000,4353.62000000,4281.19000000,4332.56000000,218150621.79100001
2025-09-03 06:00:00,4332.56000000,4340.90000000,4285.94000000,4307.84000000,187950357.79049999
2025-09-03 10:00:00,4307.84000000,4383.92000000,4300.32000000,4369.58000000,262793925.68651000
2025-09-03 14:00:00,4369.58000000,4484.20000000,4339.56000000,4476.99000000,674504524.52953994
2025-09-03 18:00:00,4476.99000000,4488.23000000,4452.42000000,4473.38000000,255566817.11973000
2025-09-03 22:00:00,4473.38000000,4479.88000000,4436.95000000,4448.21000000,145935494.25235000
2025-09-04 02:00:00,4448.21000000,4480.99000000,4385.90000000,4396.12000000,375544154.49596000
2025-09-04 06:00:00,4396.12000000,4413.33000000,4353.36000000,4368.81000000,290548576.30440998
2025-09-04 10:00:00,4368.81000000,4431.64000000,4362.31000000,4404.39000000,279390031.21880001
2025-09-04 14:00:00,4404.39000000,4426.86000000,4292.11000000,4302.61000000,683431129.32287002
2025-09-04 18:00:00,4302.61000000,4321.05000000,4262.93000000,4273.84000000,372145944.03836000
2025-09-04 22:00:00,4273.84000000,4350.58000000,4270.38000000,4295.67000000,201454936.17743999
2025-09-05 02:00:00,4295.67000000,4333.43000000,4287.75000000,4326.51000000,213411851.86691999
2025-09-05 06:00:00,4326.51000000,4426.72000000,4314.00000000,4415.01000000,340100993.11443001
2025-09-05 10:00:00,4415.01000000,4424.78000000,4371.39000000,4415.57000000,345173599.48803997
2025-09-05 14:00:00,4415.57000000,4489.94000000,4252.75000000,4280.45000000,1319243520.83962989
2025-09-05 18:00:00,4280.45000000,4329.53000000,4270.00000000,4328.97000000,276217708.86734998
2025-09-05 22:00:00,4328.97000000,4340.90000000,4285.45000000,4305.70000000,214859346.56992000
2025-09-06 02:00:00,4305.70000000,4327.00000000,4300.67000000,4318.35000000,104771928.63370000
2025-09-06 06:00:00,4318.35000000,4318.36000000,4288.40000000,4310.36000000,109171464.64520000
2025-09-06 10:00:00,4310.36000000,4313.36000000,4283.83000000,4298.09000000,113007976.72499000
2025-09-06 14:00:00,4298.09000000,4306.92000000,4260.45000000,4267.68000000,193605284.91163999
2025-09-06 18:00:00,4267.68000000,4303.12000000,4232.51000000,4253.94000000,336309574.20060998
2025-09-06 22:00:00,4253.94000000,4286.62000000,4251.50000000,4271.68000000,98644862.00019000
2025-09-07 02:00:00,4271.68000000,4302.56000000,4269.00000000,4295.08000000,105299759.77874000
2025-09-07 06:00:00,4295.08000000,4305.87000000,4276.78000000,4293.00000000,117346024.51086999
2025-09-07 10:00:00,4293.00000000,4313.79000000,4290.01000000,4308.77000000,135905909.76276001
2025-09-07 14:00:00,4308.77000000,4309.29000000,4287.19000000,4297.17000000,138535792.35526001
2025-09-07 18:00:00,4297.17000000,4299.71000000,4268.28000000,4291.32000000,169063352.05669999
2025-09-07 22:00:00,4291.32000000,4335.00000000,4279.02000000,4304.08000000,147432524.20513999
2025-09-08 02:00:00,4304.08000000,4329.49000000,4276.27000000,4310.01000000,213615103.60056999
2025-09-08 06:00:00,4310.01000000,4312.37000000,4284.83000000,4289.81000000,123809835.01701000
2025-09-08 10:00:00,4289.81000000,4336.81000000,4285.78000000,4310.01000000,263454978.09448999
2025-09-08 14:00:00,4310.01000000,4382.46000000,4303.53000000,4369.83000000,570802165.14015996
2025-09-08 18:00:00,4369.83000000,4371.75000000,4282.00000000,4290.67000000,384640075.28522998
2025-09-08 22:00:00,4290.67000000,4330.88000000,4280.22000000,4303.97000000,174159290.54661000
2025-09-09 02:00:00,4303.97000000,4313.91000000,4275.01000000,4304.99000000,177185214.77160999
2025-09-09 06:00:00,4304.99000000,4380.76000000,4300.65000000,4360.42000000,311572050.68774998
2025-09-09 10:00:00,4360.42000000,4365.75000000,4340.34000000,4345.84000000,159551269.55114001
2025-09-09 14:00:00,4345.84000000,4366.43000000,4275.01000000,4282.63000000,556073416.44151998
2025-09-09 18:00:00,4282.63000000,4297.99000000,4275.95000000,4292.55000000,187211678.84231001
2025-09-09 22:00:00,4292.55000000,4318.20000000,4279.02000000,4308.41000000,152716134.04938000
2025-09-10 02:00:00,4308.41000000,4324.58000000,4282.04000000,4318.84000000,183319602.81213999
2025-09-10 06:00:00,4318.84000000,4332.00000000,4292.66000000,4327.66000000,150900078.65665001
2025-09-10 10:00:00,4327.66000000,4333.03000000,4306.93000000,4329.58000000,167558864.80847999
2025-09-10 14:00:00,4329.58000000,4452.41000000,4328.00000000,4403.49000000,652024902.82562006
2025-09-10 18:00:00,4403.49000000,4407.35000000,4297.42000000,4320.26000000,545817027.15907001
2025-09-10 22:00:00,4320.26000000,4354.67000000,4318.33000000,4347.57000000,170234670.99426001
2025-09-11 02:00:00,4347.57000000,4406.89000000,4336.80000000,4402.01000000,196722694.71393999
2025-09-11 06:00:00,4402.01000000,4450.61000000,4393.66000000,4439.00000000,289639075.92793000
2025-09-11 10:00:00,4439.00000000,4441.67000000,4404.69000000,4428.06000000,223328552.89304999
2025-09-11 14:00:00,4428.06000000,4480.61000000,4367.63000000,4410.40000000,828953579.93438995
2025-09-11 18:00:00,4410.40000000,4439.99000000,4405.01000000,4422.08000000,229105270.44251999
2025-09-11 22:00:00,4422.08000000,4467.80000000,4413.16000000,4456.86000000,182446273.06705999
2025-09-12 02:00:00,4456.86000000,4537.89000000,4448.35000000,4503.61000000,399058155.18500000
2025-09-12 06:00:00,4503.61000000,4561.16000000,4498.08000000,4524.39000000,254328273.41247001
2025-09-12 10:00:00,4524.39000000,4534.74000000,4503.08000000,4519.32000000,190222157.99042001
2025-09-12 14:00:00,4519.32000000,4570.00000000,4501.62000000,4540.15000000,370645891.51047999
2025-11-09 09:00:00,3421.06000000,3433.81000000,3380.71000000,3426.99000000,148929233.32701001
2025-11-09 13:00:00,3426.99000000,3562.90000000,3423.22000000,3513.54000000,402427925.08572000
2025-11-09 17:00:00,3513.54000000,3578.17000000,3499.98000000,3578.16000000,328936534.42403001
2025-11-09 21:00:00,3578.16000000,3622.45000000,3560.08000000,3581.32000000,464373026.84119999
2025-11-10 01:00:00,3581.32000000,3657.85000000,3550.18000000,3626.44000000,577999971.93079996
2025-11-10 05:00:00,3626.44000000,3630.54000000,3587.79000000,3607.51000000,187396046.50211000
2025-11-10 09:00:00,3607.51000000,3630.32000000,3585.40000000,3608.90000000,177807792.90810999
2025-11-10 13:00:00,3608.90000000,3620.71000000,3506.86000000,3517.67000000,428203484.55255997
2025-11-10 17:00:00,3517.67000000,3574.75000000,3505.61000000,3556.83000000,242282825.41804999
2025-11-10 21:00:00,3556.83000000,3582.69000000,3527.14000000,3566.38000000,182765028.89455000
2025-11-11 01:00:00,3566.38000000,3647.53000000,3551.27000000,3604.27000000,329812370.95428002
2025-11-11 05:00:00,3604.27000000,3608.44000000,3528.86000000,3542.83000000,209083660.49439999
2025-11-11 09:00:00,3542.83000000,3585.25000000,3541.72000000,3572.39000000,191295565.52537000
2025-11-11 13:00:00,3572.39000000,3592.09000000,3466.01000000,3479.62000000,567087249.05718005
2025-11-11 17:00:00,3479.62000000,3499.00000000,3444.04000000,3455.65000000,436151159.92334002
2025-11-11 21:00:00,3455.65000000,3460.66000000,3403.32000000,3416.15000000,245041230.34687001
2025-11-12 01:00:00,3416.15000000,3454.48000000,3408.14000000,3437.63000000,516383493.04395002
2025-11-12 05:00:00,3437.63000000,3455.92000000,3422.48000000,3426.52000000,96328414.89359000
2025-11-12 09:00:00,3426.52000000,3569.12000000,3426.51000000,3548.35000000,385385952.06383002
2025-11-12 13:00:00,3548.35000000,3587.24000000,3416.87000000,3426.34000000,546257860.60198998
2025-11-12 17:00:00,3426.34000000,3453.99000000,3370.00000000,3406.58000000,440022759.03784001
2025-11-12 21:00:00,3406.58000000,3438.82000000,3390.47000000,3413.44000000,131114681.23958001
2025-11-13 01:00:00,3413.44000000,3472.17000000,3375.53000000,3451.28000000,664542176.39857996
2025-11-13 05:00:00,3451.28000000,3564.83000000,3432.32000000,3537.24000000,356950710.96935999
2025-11-13 09:00:00,3537.24000000,3548.99000000,3476.90000000,3499.97000000,302118014.78118002
2025-11-13 13:00:00,3499.97000000,3509.78000000,3365.07000000,3385.60000000,559747710.88676000
2025-11-13 17:00:00,3385.60000000,3397.45000000,3174.14000000,3195.99000000,1046312603.73688996
2025-11-13 21:00:00,3195.99000000,3270.37000000,3152.92000000,3230.09000000,679404420.65980005
2025-11-14 01:00:00,3230.09000000,3249.99000000,3184.43000000,3226.49000000,288733399.08604997
2025-11-14 05:00:00,3226.49000000,3239.44000000,3105.00000000,3213.96000000,522369303.39674002
2025-11-14 09:00:00,3213.96000000,3217.79000000,3115.07000000,3142.93000000,330829972.90744001
2025-11-14 13:00:00,3142.93000000,3232.96000000,3068.14000000,3195.73000000,726518059.91184998
2025-11-14 17:00:00,3195.73000000,3255.87000000,3153.31000000,3206.36000000,384864000.07132000
2025-11-14 21:00:00,3206.36000000,3212.03000000,3088.01000000,3111.21000000,231155384.89881000
2025-11-15 01:00:00,3111.21000000,3192.79000000,3109.16000000,3177.88000000,154331703.56444001
2025-11-15 05:00:00,3177.88000000,3190.88000000,3158.00000000,3174.99000000,87792853.97854000
2025-11-15 09:00:00,3174.99000000,3176.60000000,3133.22000000,3151.22000000,133727825.42031001
2025-11-15 13:00:00,3151.22000000,3196.19000000,3146.00000000,3184.49000000,118678341.55940001
2025-11-15 17:00:00,3184.49000000,3230.48000000,3162.09000000,3196.69000000,248119336.10648000
2025-11-15 21:00:00,3196.69000000,3199.54000000,3151.27000000,3166.55000000,190863032.02495000
2025-11-16 01:00:00,3166.55000000,3210.03000000,3130.02000000,3201.56000000,453206521.87821001
2025-11-16 05:00:00,3201.56000000,3219.75000000,3185.81000000,3218.21000000,329422656.73774999
2025-11-16 09:00:00,3218.21000000,3248.45000000,3158.35000000,3167.17000000,249914936.00047001
2025-11-16 13:00:00,3167.17000000,3181.21000000,3096.53000000,3103.51000000,299034671.87554997
2025-11-16 17:00:00,3103.51000000,3127.21000000,3025.00000000,3090.08000000,511595123.86787999
2025-11-16 21:00:00,3090.08000000,3116.24000000,3001.48000000,3094.28000000,461318747.79508001
2025-11-17 01:00:00,3094.28000000,3179.38000000,3067.93000000,3175.62000000,565468490.49810004
2025-11-17 05:00:00,3175.62000000,3206.97000000,3165.31000000,3197.29000000,264158458.38642001
2025-11-17 09:00:00,3197.29000000,3221.59000000,3178.22000000,3202.56000000,153604129.21224001
2025-11-17 13:00:00,3202.56000000,3210.02000000,3093.44000000,3119.33000000,570405280.81111002
2025-11-17 17:00:00,3119.33000000,3142.01000000,2971.30000000,2980.84000000,697307075.12665999
2025-11-17 21:00:00,2980.84000000,3030.74000000,2958.23000000,3030.07000000,490121776.54380000
2025-11-18 01:00:00,3030.07000000,3049.28000000,2943.29000000,3023.18000000,631849891.87557995
2025-11-18 05:00:00,3023.18000000,3033.31000000,2957.03000000,3022.87000000,509205637.63327003
2025-11-18 09:00:00,3022.87000000,3072.90000000,3022.80000000,3056.14000000,245002656.68678999
2025-11-18 13:00:00,3056.14000000,3123.16000000,3020.46000000,3105.02000000,680339955.53892004
2025-11-18 17:00:00,3105.02000000,3169.18000000,3097.88000000,3144.63000000,409255410.25712001
2025-11-18 21:00:00,3144.63000000,3149.45000000,3096.00000000,3122.21000000,254937112.57705000
2025-11-19 01:00:00,3122.21000000,3124.60000000,3068.32000000,3072.11000000,274624694.81799001
2025-11-19 05:00:00,3072.11000000,3086.51000000,2990.50000000,3083.90000000,307536472.39995003
2025-11-19 09:00:00,3083.90000000,3111.42000000,3053.53000000,3082.32000000,220998733.44027001
2025-11-19 13:00:00,3082.32000000,3107.27000000,2966.00000000,2971.58000000,493001094.62774998
2025-11-19 17:00:00,2971.58000000,2985.53000000,2873.01000000,2880.79000000,518139734.62914002
2025-11-19 21:00:00,2880.79000000,3026.53000000,2873.65000000,3023.98000000,348393333.19954002
2025-11-20 01:00:00,3023.98000000,3056.99000000,3003.42000000,3037.83000000,208868861.69870001
2025-11-20 05:00:00,3037.83000000,3062.54000000,3005.73000000,3038.09000000,221342101.92089999
2025-11-20 09:00:00,3038.09000000,3043.68000000,2992.69000000,3022.13000000,235207300.97573000
2025-11-20 13:00:00,3022.13000000,3048.06000000,2951.20000000,2954.53000000,693577370.18280005
2025-11-20 17:00:00,2954.53000000,2960.11000000,2788.69000000,2846.51000000,777835360.71328998
2025-11-20 21:00:00,2846.51000000,2904.45000000,2818.21000000,2833.00000000,389988049.79237002
2025-11-21 01:00:00,2833.00000000,2885.84000000,2769.22000000,2807.77000000,302074660.78815001
2025-11-21 05:00:00,2807.77000000,2831.84000000,2646.13000000,2718.67000000,438738618.25326997
2025-11-21 09:00:00,2718.67000000,2753.17000000,2661.92000000,2687.44000000,374121905.93439001
2025-11-21 13:00:00,2687.44000000,2779.49000000,2620.98000000,2703.70000000,644135282.56575000
2025-11-21 17:00:00,2703.70000000,2805.86000000,2673.59000000,2750.63000000,520977043.30691999
2025-11-21 21:00:00,2750.63000000,2774.86000000,2706.98000000,2764.69000000,163413154.59775999
2025-11-22 01:00:00,2764.69000000,2783.15000000,2737.70000000,2751.16000000,159518310.41062999
2025-11-22 05:00:00,2751.16000000,2769.80000000,2725.24000000,2755.13000000,166251754.69136000
2025-11-22 09:00:00,2755.13000000,2755.36000000,2702.87000000,2734.01000000,189337469.05344999
2025-11-22 13:00:00,2734.01000000,2753.71000000,2709.27000000,2737.62000000,153619809.14199999
2025-11-22 17:00:00,2737.62000000,2757.95000000,2733.91000000,2749.26000000,71660820.65832999
2025-11-22 21:00:00,2749.26000000,2798.00000000,2732.34000000,2769.07000000,94703643.58778000
2025-11-23 01:00:00,2769.07000000,2832.72000000,2766.87000000,2823.01000000,241854705.85688001
2025-11-23 05:00:00,2823.01000000,2850.81000000,2775.07000000,2792.17000000,274712813.27397001
2025-11-23 09:00:00,2792.17000000,2822.16000000,2792.02000000,2814.42000000,114133360.57755999
2025-11-23 13:00:00,2814.42000000,2857.03000000,2808.63000000,2835.01000000,199379821.80965999
2025-11-23 17:00:00,2835.01000000,2845.28000000,2785.27000000,2821.52000000,170992214.89060000
2025-11-23 21:00:00,2821.52000000,2843.82000000,2793.61000000,2800.73000000,101161377.65515999
2025-11-24 01:00:00,2800.73000000,2865.90000000,2761.39000000,2855.34000000,249660684.63602999
2025-11-24 05:00:00,2855.34000000,2884.87000000,2801.42000000,2828.77000000,549295266.95166004
2025-11-24 09:00:00,2828.77000000,2841.13000000,2786.37000000,2802.07000000,336627531.20340002
2025-11-24 13:00:00,2802.07000000,2859.32000000,2783.21000000,2845.16000000,693395972.28246999
2025-11-24 17:00:00,2845.16000000,2977.71000000,2841.27000000,2957.81000000,550108007.35023999
2025-11-24 21:00:00,2957.81000000,2986.84000000,2947.28000000,2952.18000000,149139744.01447001
2025-11-25 01:00:00,2952.18000000,2952.19000000,2902.93000000,2910.29000000,260442468.60236001
2025-11-25 05:00:00,2910.29000000,2941.39000000,2900.68000000,2901.56000000,247059887.48756000
2025-11-25 09:00:00,2901.56000000,2907.67000000,2864.00000000,2889.53000000,416207451.17089999
2025-11-25 13:00:00,2889.53000000,2932.80000000,2855.21000000,2894.18000000,599603359.04553998
2025-11-25 17:00:00,2894.18000000,2956.99000000,2870.51000000,2921.33000000,521177791.05451000
2025-11-25 21:00:00,2921.33000000,2979.39000000,2905.74000000,2958.24000000,430821348.12760001
2025-11-26 01:00:00,2958.24000000,2983.07000000,2920.34000000,2925.53000000,220104650.90842000
2025-11-26 05:00:00,2925.53000000,2953.16000000,2919.25000000,2943.05000000,114011650.90279999
2025-11-26 09:00:00,2943.05000000,2947.17000000,2900.95000000,2912.81000000,188146326.59518999
2025-11-26 13:00:00,2912.81000000,2946.00000000,2887.31000000,2926.62000000,451287923.94989997
2025-11-26 17:00:00,2926.62000000,3043.32000000,2924.81000000,3031.08000000,529516809.13554001
2025-11-26 21:00:00,3031.08000000,3034.50000000,3006.67000000,3025.04000000,264345617.25277999
2025-11-27 01:00:00,3025.04000000,3069.73000000,3004.53000000,3032.31000000,227604802.68188000
2025-11-27 05:00:00,3032.31000000,3052.73000000,3015.95000000,3032.15000000,154961428.57907999
2025-11-27 09:00:00,3032.15000000,3043.46000000,3016.15000000,3026.75000000,187931906.80533001
2025-11-27 13:00:00,3026.75000000,3028.81000000,2984.59000000,3009.68000000,249188658.46549001
2025-11-27 17:00:00,3009.68000000,3037.99000000,3002.71000000,3030.48000000,216651842.73012999
2025-11-27 21:00:00,3030.48000000,3043.04000000,3002.32000000,3013.89000000,98504318.40324000
2025-11-28 01:00:00,3013.89000000,3023.15000000,2992.61000000,3007.19000000,142201295.86965001
2025-11-28 05:00:00,3007.19000000,3028.11000000,2998.60000000,3000.15000000,231394579.63589001
2025-11-28 09:00:00,3000.15000000,3076.94000000,2999.70000000,3032.45000000,371706842.57556999
2025-11-28 13:00:00,3032.45000000,3097.49000000,3024.35000000,3071.78000000,439686888.42523998
2025-11-28 17:00:00,3071.78000000,3072.53000000,3009.75000000,3048.49000000,471833757.57953000
2025-11-28 21:00:00,3048.49000000,3058.37000000,3019.26000000,3029.81000000,160965833.76328000
2025-11-29 01:00:00,3029.81000000,3051.22000000,3016.32000000,3021.51000000,92963604.10796000
2025-11-29 05:00:00,3021.51000000,3043.83000000,2989.81000000,3003.22000000,144360800.43096000
2025-11-29 09:00:00,3003.22000000,3009.85000000,2985.04000000,2998.45000000,95730552.56746000
2025-11-29 13:00:00,2998.45000000,3013.30000000,2985.40000000,3006.00000000,105995861.86138000
2025-11-29 17:00:00,3006.00000000,3010.34000000,2961.11000000,2987.56000000,245919428.43652999
2025-11-29 21:00:00,2987.56000000,2997.87000000,2981.55000000,2987.96000000,49655522.99825000
2025-11-30 01:00:00,2987.96000000,3011.00000000,2974.00000000,3000.42000000,92248523.53424001
2025-11-30 05:00:00,3000.42000000,3007.51000000,2984.20000000,3003.53000000,62859159.14658000
2025-11-30 09:00:00,3003.53000000,3017.67000000,2998.10000000,3001.77000000,90556010.91484000
2025-11-30 13:00:00,3001.77000000,3052.00000000,2998.38000000,3027.72000000,200327163.77563000
2025-11-30 17:00:00,3027.72000000,3048.46000000,3027.05000000,3033.44000000,94643026.03960000
2025-11-30 21:00:00,3033.44000000,3040.00000000,2988.28000000,2990.16000000,112860773.15369000
2025-12-01 01:00:00,2990.16000000,2998.52000000,2812.49000000,2824.95000000,493887396.07859999
2025-12-01 05:00:00,2824.95000000,2842.41000000,2805.86000000,2838.44000000,162356599.17756000
2025-12-01 09:00:00,2838.44000000,2851.48000000,2827.09000000,2836.47000000,134057469.98999000
2025-12-01 13:00:00,2836.47000000,2838.42000000,2718.06000000,2745.00000000,480604851.51915997
2025-12-01 17:00:00,2745.00000000,2756.96000000,2719.00000000,2739.79000000,230458205.54697001
2025-12-01 21:00:00,2739.79000000,2817.84000000,2738.97000000,2797.48000000,187272924.40807000
