timestamp,open,high,low,close,volume
2025-09-01 14:00:00,4.26980000,4.29310000,4.21300000,4.22080000,598223.34532000
2025-09-01 18:00:00,4.22080000,4.23450000,4.18240000,4.23310000,547444.67418000
2025-09-01 22:00:00,4.23310000,4.23400000,4.10490000,4.20990000,1158066.60258000
2025-09-02 02:00:00,4.20990000,4.28950000,4.17870000,4.28530000,489419.97128000
2025-09-02 06:00:00,4.28530000,4.31010000,4.25720000,4.26120000,443218.64792000
2025-09-02 10:00:00,4.26120000,4.31970000,4.25930000,4.30910000,398983.20234000
2025-09-02 14:00:00,4.30910000,4.35490000,4.22450000,4.25090000,1934049.42436000
2025-09-02 18:00:00,4.25090000,4.31850000,4.24330000,4.28700000,538972.72451000
2025-09-02 22:00:00,4.28700000,4.34880000,4.28260000,4.33530000,343997.75574000
2025-09-03 02:00:00,4.33530000,4.34190000,4.29390000,4.32350000,392468.76619000
2025-09-03 06:00:00,4.32350000,4.32920000,4.25830000,4.28480000,428187.66779000
2025-09-03 10:00:00,4.28480000,4.32650000,4.27590000,4.31550000,409904.14844000
2025-09-03 14:00:00,4.31550000,4.37940000,4.30390000,4.36510000,714623.20438000
2025-09-03 18:00:00,4.36510000,4.38610000,4.34840000,4.38500000,555525.72285000
2025-09-03 22:00:00,4.38500000,4.41360000,4.36630000,4.36950000,359830.84794000
2025-09-04 02:00:00,4.36950000,4.38340000,4.31870000,4.32260000,388046.88262000
2025-09-04 06:00:00,4.32260000,4.33730000,4.26370000,4.28470000,423056.87115000
2025-09-04 10:00:00,4.28470000,4.30560000,4.27290000,4.27290000,273439.35298000
2025-09-04 14:00:00,4.27290000,4.29020000,4.21340000,4.22270000,846178.31029000
2025-09-04 18:00:00,4.22270000,4.23810000,4.19840000,4.20520000,400695.72756000
2025-09-04 22:00:00,4.20520000,4.27880000,4.20130000,4.23980000,314294.32293000
2025-09-05 02:00:00,4.23980000,4.28440000,4.23590000,4.27860000,236339.63176000
2025-09-05 06:00:00,4.27860000,4.33530000,4.26880000,4.33210000,325258.27549000
2025-09-05 10:00:00,4.33210000,4.33370000,4.29710000,4.31140000,274857.79905000
2025-09-05 14:00:00,4.31140000,4.35860000,4.23060000,4.25640000,1026413.12931000
2025-09-05 18:00:00,4.25640000,4.26820000,4.22870000,4.26000000,309016.31462000
2025-09-05 22:00:00,4.26000000,4.27990000,4.23560000,4.24710000,270511.11907000
2025-09-06 02:00:00,4.24710000,4.26050000,4.23210000,4.23960000,186489.27772000
2025-09-06 06:00:00,4.23960000,4.23960000,4.21320000,4.22240000,316268.75335000
2025-09-06 10:00:00,4.22240000,4.22370000,4.20160000,4.21910000,276587.32292000
2025-09-06 14:00:00,4.21910000,4.22700000,4.18400000,4.19660000,655643.23800000
2025-09-06 18:00:00,4.19660000,4.22130000,4.17620000,4.18060000,392002.93440000
2025-09-06 22:00:00,4.18060000,4.21340000,4.17950000,4.20090000,265095.17395000
2025-09-07 02:00:00,4.20090000,4.24000000,4.19940000,4.23660000,224605.98050000
2025-09-07 06:00:00,4.23660000,4.25890000,4.22570000,4.23090000,283255.01827000
2025-09-07 10:00:00,4.23090000,4.25770000,4.22140000,4.25750000,344051.08728000
2025-09-07 14:00:00,4.25750000,4.27660000,4.24450000,4.26490000,393524.81557000
2025-09-07 18:00:00,4.26490000,4.27100000,4.23090000,4.25090000,369471.99592000
2025-09-07 22:00:00,4.25090000,4.28890000,4.24660000,4.27290000,226756.46689000
2025-09-08 02:00:00,4.27290000,4.35360000,4.25480000,4.34310000,564602.65625000
2025-09-08 06:00:00,4.34310000,4.35420000,4.30360000,4.31610000,516741.20174000
2025-09-08 10:00:00,4.31610000,4.38350000,4.31540000,4.34540000,718096.87414000
2025-09-08 14:00:00,4.34540000,4.43990000,4.34250000,4.43880000,1100985.37201000
2025-09-08 18:00:00,4.43880000,4.44360000,4.36720000,4.37700000,576362.76813000
2025-09-08 22:00:00,4.37700000,4.41700000,4.36130000,4.40580000,343401.31984000
2025-09-09 02:00:00,4.40580000,4.44490000,4.36470000,4.43120000,831660.23878000
2025-09-09 06:00:00,4.43120000,4.51440000,4.41310000,4.49120000,1237905.94911000
2025-09-09 10:00:00,4.49120000,4.53420000,4.49040000,4.50450000,628201.35022000
2025-09-09 14:00:00,4.50450000,4.53090000,4.35330000,4.37050000,1818812.94021000
2025-09-09 18:00:00,4.37050000,4.39920000,4.35030000,4.38500000,480999.82457000
2025-09-09 22:00:00,4.38500000,4.40200000,4.36380000,4.39090000,273505.66565000
2025-09-10 02:00:00,4.39090000,4.42950000,4.36120000,4.42200000,723713.19581000
2025-09-10 06:00:00,4.42200000,4.42900000,4.37710000,4.41480000,437516.81708000
2025-09-10 10:00:00,4.41480000,4.42380000,4.37210000,4.38890000,864446.60527000
2025-09-10 14:00:00,4.38890000,4.49470000,4.38850000,4.46170000,994564.01313000
2025-09-10 18:00:00,4.46170000,4.48550000,4.41310000,4.43480000,751849.63473000
2025-09-10 22:00:00,4.43480000,4.48890000,4.43310000,4.48230000,414906.28460000
2025-09-11 02:00:00,4.48230000,4.54470000,4.47140000,4.54130000,454673.31950000
2025-09-11 06:00:00,4.54130000,4.54790000,4.49810000,4.52790000,598379.95279000
2025-09-11 10:00:00,4.52790000,4.54480000,4.48600000,4.49080000,832833.57966000
2025-09-11 14:00:00,4.49080000,4.54820000,4.42930000,4.45220000,1397923.46587000
2025-09-11 18:00:00,4.45220000,4.49510000,4.44710000,4.48370000,379131.81867000
2025-09-11 22:00:00,4.48370000,4.52690000,4.47360000,4.52530000,389255.37101000
2025-09-12 02:00:00,4.52530000,4.56080000,4.51200000,4.55450000,584075.23559000
2025-09-12 06:00:00,4.55450000,4.59310000,4.52430000,4.54760000,743157.82300000
2025-09-12 10:00:00,4.54760000,4.54940000,4.48080000,4.48270000,490497.19987000
2025-09-12 14:00:00,4.48270000,4.54330000,4.46760000,4.50930000,539701.55157000
2025-11-09 09:00:00,3.02750000,3.04780000,2.93210000,3.02670000,762568.24341000
2025-11-09 13:00:00,3.02670000,3.13230000,3.02130000,3.11520000,1051167.50608000
2025-11-09 17:00:00,3.11520000,3.24890000,3.09410000,3.24840000,1313260.99467000
2025-11-09 21:00:00,3.24840000,3.25480000,3.19270000,3.23350000,628690.93307000
2025-11-10 01:00:00,3.23350000,3.26260000,3.19100000,3.24900000,616833.81236000
2025-11-10 05:00:00,3.24900000,3.27360000,3.20680000,3.22770000,564680.06858000
2025-11-10 09:00:00,3.22770000,3.32520000,3.20190000,3.27120000,1179664.59591000
2025-11-10 13:00:00,3.27120000,3.28530000,3.17680000,3.22880000,1283306.71086000
2025-11-10 17:00:00,3.22880000,3.29250000,3.17820000,3.25760000,800376.76766000
2025-11-10 21:00:00,3.25760000,3.34870000,3.22890000,3.29560000,804704.23783000
2025-11-11 01:00:00,3.29560000,3.37680000,3.25640000,3.32780000,741275.00185000
2025-11-11 05:00:00,3.32780000,3.33590000,3.16040000,3.16320000,753698.59784000
2025-11-11 09:00:00,3.16320000,3.23120000,3.14350000,3.19290000,713167.76548000
2025-11-11 13:00:00,3.19290000,3.26480000,3.16210000,3.20160000,1118190.37198000
2025-11-11 17:00:00,3.20160000,3.23090000,3.11470000,3.12360000,638230.79770000
2025-11-11 21:00:00,3.12360000,3.13190000,3.06770000,3.08870000,756404.36090000
2025-11-12 01:00:00,3.08870000,3.14000000,3.05210000,3.13440000,604802.05774000
2025-11-12 05:00:00,3.13440000,3.14120000,3.09390000,3.09840000,341231.28405000
2025-11-12 09:00:00,3.09840000,3.19820000,3.09580000,3.13990000,677920.23089000
2025-11-12 13:00:00,3.13990000,3.16330000,3.03710000,3.07140000,1208122.09326000
2025-11-12 17:00:00,3.07140000,3.09150000,2.98660000,3.01540000,1088565.19372000
2025-11-12 21:00:00,3.01540000,3.07640000,3.00420000,3.03410000,373282.51271000
2025-11-13 01:00:00,3.03410000,3.08560000,2.97520000,3.05770000,647780.32792000
2025-11-13 05:00:00,3.05770000,3.13220000,3.03510000,3.08910000,575233.57472000
2025-11-13 09:00:00,3.08910000,3.10950000,3.05150000,3.08230000,555850.10348000
2025-11-13 13:00:00,3.08230000,3.16320000,3.03880000,3.06880000,1440054.16378000
2025-11-13 17:00:00,3.06880000,3.07780000,2.86370000,2.87910000,1689185.30678000
2025-11-13 21:00:00,2.87910000,2.99810000,2.86360000,2.97790000,709456.59280000
2025-11-14 01:00:00,2.97790000,2.99920000,2.90810000,2.92600000,636826.19757000
2025-11-14 05:00:00,2.92600000,2.96760000,2.80970000,2.94270000,1157339.79555000
2025-11-14 09:00:00,2.94270000,2.94530000,2.87400000,2.88280000,677723.09111000
2025-11-14 13:00:00,2.88280000,3.10790000,2.83100000,3.09750000,1518181.10986000
2025-11-14 17:00:00,3.09750000,3.13170000,3.02450000,3.03890000,1165837.72247000
2025-11-14 21:00:00,3.03890000,3.04220000,2.86500000,2.91820000,1075636.47627000
2025-11-15 01:00:00,2.91820000,2.97990000,2.91240000,2.95520000,577311.58069000
2025-11-15 05:00:00,2.95520000,3.02470000,2.95410000,2.96110000,703701.07850000
2025-11-15 09:00:00,2.96110000,2.96510000,2.88910000,2.89830000,540621.51752000
2025-11-15 13:00:00,2.89830000,2.95500000,2.88830000,2.93030000,588816.10006000
2025-11-15 17:00:00,2.93030000,2.96940000,2.90430000,2.94370000,395761.58456000
2025-11-15 21:00:00,2.94370000,2.94740000,2.89450000,2.92390000,266705.91942000
2025-11-16 01:00:00,2.92390000,2.94220000,2.85550000,2.94000000,414642.04469000
2025-11-16 05:00:00,2.94000000,2.97290000,2.90860000,2.95060000,310806.67789000
2025-11-16 09:00:00,2.95060000,2.95990000,2.87680000,2.88510000,415792.92197000
2025-11-16 13:00:00,2.88510000,2.90530000,2.82900000,2.83540000,734478.03496000
2025-11-16 17:00:00,2.83540000,2.85790000,2.74190000,2.80600000,1062365.02309000
2025-11-16 21:00:00,2.80600000,2.84270000,2.76240000,2.82890000,583966.30170000
2025-11-17 01:00:00,2.82890000,2.89720000,2.80880000,2.89270000,455662.72702000
2025-11-17 05:00:00,2.89270000,2.91290000,2.85690000,2.90810000,336107.98171000
2025-11-17 09:00:00,2.90810000,2.92480000,2.88450000,2.91510000,415671.94520000
2025-11-17 13:00:00,2.91510000,2.95260000,2.81220000,2.85120000,1392677.86342000
2025-11-17 17:00:00,2.85120000,2.88260000,2.69790000,2.71460000,1178753.03790000
2025-11-17 21:00:00,2.71460000,2.75180000,2.68000000,2.75120000,671196.61039000
2025-11-18 01:00:00,2.75120000,2.82090000,2.70930000,2.80440000,738300.06536000
2025-11-18 05:00:00,2.80440000,2.85260000,2.77080000,2.81170000,497912.62304000
2025-11-18 09:00:00,2.81170000,2.90920000,2.81100000,2.87750000,698422.36058000
2025-11-18 13:00:00,2.87750000,2.96690000,2.82960000,2.93790000,1068443.94684000
2025-11-18 17:00:00,2.93790000,2.96030000,2.90170000,2.93350000,594302.10471000
2025-11-18 21:00:00,2.93350000,2.94670000,2.88840000,2.91170000,302070.95558000
2025-11-19 01:00:00,2.91170000,2.92800000,2.86400000,2.87060000,414176.46233000
2025-11-19 05:00:00,2.87060000,2.87950000,2.80510000,2.87460000,640461.73684000
2025-11-19 09:00:00,2.87460000,2.90720000,2.85090000,2.89860000,473092.24049000
2025-11-19 13:00:00,2.89860000,2.90370000,2.80430000,2.80940000,842246.90417000
2025-11-19 17:00:00,2.80940000,2.82930000,2.71020000,2.73370000,1034736.99351000
2025-11-19 21:00:00,2.73370000,2.88450000,2.72520000,2.88330000,543121.21377000
2025-11-20 01:00:00,2.88330000,2.97630000,2.87150000,2.96280000,661573.24201000
2025-11-20 05:00:00,2.96280000,2.99840000,2.93430000,2.96550000,544675.81569000
2025-11-20 09:00:00,2.96550000,3.03520000,2.94850000,3.02490000,707167.97782000
2025-11-20 13:00:00,3.02490000,3.05790000,2.95110000,2.95490000,1183161.54383000
2025-11-20 17:00:00,2.95490000,2.95700000,2.74120000,2.77730000,2276492.37714000
2025-11-20 21:00:00,2.77730000,2.84870000,2.72930000,2.74180000,932696.13317000
2025-11-21 01:00:00,2.74180000,2.82430000,2.71370000,2.71480000,1113539.49209000
2025-11-21 05:00:00,2.71480000,2.72700000,2.39630000,2.54240000,1973046.34836000
2025-11-21 09:00:00,2.54240000,2.58160000,2.44920000,2.46210000,1210121.07381000
2025-11-21 13:00:00,2.46210000,2.53940000,2.41010000,2.46410000,1471403.84972000
2025-11-21 17:00:00,2.46410000,2.54620000,2.43170000,2.44510000,957485.76350000
2025-11-21 21:00:00,2.44510000,2.44610000,2.32970000,2.39150000,1086366.26661000
2025-11-22 01:00:00,2.39150000,2.40620000,2.35440000,2.37240000,516784.75306000
2025-11-22 05:00:00,2.37240000,2.37600000,2.27930000,2.34070000,785887.64683000
2025-11-22 09:00:00,2.34070000,2.34460000,2.29350000,2.33060000,1030811.07944000
2025-11-22 13:00:00,2.33060000,2.34910000,2.28240000,2.31810000,885065.76100000
2025-11-22 17:00:00,2.31810000,2.34270000,2.29600000,2.31270000,494257.34067000
2025-11-22 21:00:00,2.31270000,2.36710000,2.30440000,2.32560000,384760.22972000
2025-11-23 01:00:00,2.32560000,2.35870000,2.30630000,2.34470000,341361.54049000
2025-11-23 05:00:00,2.34470000,2.37130000,2.32270000,2.34040000,340576.06356000
2025-11-23 09:00:00,2.34040000,2.36270000,2.33060000,2.34700000,415157.18545000
2025-11-23 13:00:00,2.34700000,2.36880000,2.31770000,2.35030000,411654.58383000
2025-11-23 17:00:00,2.35030000,2.36580000,2.31080000,2.34920000,510114.38802000
2025-11-23 21:00:00,2.34920000,2.37620000,2.32530000,2.33770000,276477.50508000
2025-11-24 01:00:00,2.33770000,2.38470000,2.30650000,2.36480000,491670.02330000
2025-11-24 05:00:00,2.36480000,2.37370000,2.30240000,2.30650000,519708.62939000
2025-11-24 09:00:00,2.30650000,2.30730000,2.23500000,2.26580000,904091.37558000
2025-11-24 13:00:00,2.26580000,2.29090000,2.23170000,2.26440000,1948666.84656000
2025-11-24 17:00:00,2.26440000,2.36990000,2.26170000,2.35060000,1233718.92657000
2025-11-24 21:00:00,2.35060000,2.38730000,2.34010000,2.34130000,631831.33933000
2025-11-25 01:00:00,2.34130000,2.36180000,2.29640000,2.30570000,526929.32792000
2025-11-25 05:00:00,2.30570000,2.32310000,2.25850000,2.26090000,868893.18836000
2025-11-25 09:00:00,2.26090000,2.27690000,2.24120000,2.25470000,726671.27413000
2025-11-25 13:00:00,2.25470000,2.27470000,2.19190000,2.22350000,1560835.72955000
2025-11-25 17:00:00,2.22350000,2.29700000,2.19770000,2.23100000,963423.03052000
2025-11-25 21:00:00,2.23100000,2.31190000,2.22620000,2.29170000,893481.13596000
2025-11-26 01:00:00,2.29170000,2.29880000,2.24770000,2.26130000,564877.42582000
2025-11-26 05:00:00,2.26130000,2.28730000,2.25640000,2.28320000,308343.07952000
2025-11-26 09:00:00,2.28320000,2.28330000,2.22350000,2.22990000,600207.60633000
2025-11-26 13:00:00,2.22990000,2.23200000,2.14750000,2.16460000,1383104.18780000
2025-11-26 17:00:00,2.16460000,2.29120000,2.16370000,2.27300000,1241255.96909000
2025-11-26 21:00:00,2.27300000,2.29120000,2.25170000,2.26970000,605525.83488000
2025-11-27 01:00:00,2.26970000,2.29790000,2.23820000,2.23950000,745718.44797000
2025-11-27 05:00:00,2.23950000,2.26850000,2.22590000,2.26280000,393603.30291000
2025-11-27 09:00:00,2.26280000,2.28420000,2.24760000,2.25410000,370344.96434000
2025-11-27 13:00:00,2.25410000,2.31730000,2.24310000,2.30420000,902709.44379000
2025-11-27 17:00:00,2.30420000,2.34810000,2.30290000,2.31610000,588767.45169000
2025-11-27 21:00:00,2.31610000,2.31670000,2.26100000,2.26340000,418340.95191000
2025-11-28 01:00:00,2.26340000,2.27050000,2.20440000,2.21870000,562995.12908000
2025-11-28 05:00:00,2.21870000,2.22130000,2.17300000,2.19180000,816913.82897000
2025-11-28 09:00:00,2.19180000,2.24480000,2.15910000,2.17370000,799099.39796000
2025-11-28 13:00:00,2.17370000,2.22660000,2.15520000,2.19670000,1328524.53578000
2025-11-28 17:00:00,2.19670000,2.19660000,2.10530000,2.12710000,1514087.32640000
2025-11-28 21:00:00,2.12710000,2.15810000,2.10620000,2.15550000,658303.65748000
2025-11-29 01:00:00,2.15550000,2.15970000,2.12070000,2.12880000,607904.14780000
2025-11-29 05:00:00,2.12880000,2.14220000,2.10080000,2.11370000,584756.06477000
2025-11-29 09:00:00,2.11370000,2.11660000,2.06190000,2.07570000,1189606.19212000
2025-11-29 13:00:00,2.07570000,2.07580000,2.01610000,2.03350000,1475054.96961000
2025-11-29 17:00:00,2.03350000,2.03400000,1.96850000,2.02030000,2400493.23174000
2025-11-29 21:00:00,2.02030000,2.04600000,2.01010000,2.03640000,1214223.96594000
2025-11-30 01:00:00,2.03640000,2.03750000,2.00500000,2.03270000,468156.27732000
2025-11-30 05:00:00,2.03270000,2.05160000,2.00890000,2.03290000,468654.43328000
2025-11-30 09:00:00,2.03290000,2.03510000,2.00360000,2.00830000,386434.90803000
2025-11-30 13:00:00,2.00830000,2.04220000,1.99760000,2.02530000,804639.28136000
2025-11-30 17:00:00,2.02530000,2.05380000,2.02040000,2.02790000,656593.75419000
2025-11-30 21:00:00,2.02790000,2.03440000,1.97680000,1.98260000,836525.28890000
2025-12-01 01:00:00,1.98260000,1.98430000,1.83390000,1.85110000,2714217.05064000
2025-12-01 05:00:00,1.85110000,1.86310000,1.81420000,1.83160000,762822.36275000
2025-12-01 09:00:00,1.83160000,1.85570000,1.82020000,1.84040000,725972.09484000
2025-12-01 13:00:00,1.84040000,1.87990000,1.81040000,1.84080000,1444550.93196000
2025-12-01 17:00:00,1.84080000,1.85490000,1.81220000,1.83710000,771879.25415000
2025-12-01 21:00:00,1.83710000,1.87590000,1.83670000,1.86750000,593133.15829000
2025-12-02 01:00:00,1.86750000,1.87560000,1.83850000,1.86490000,471252.22151000
2025-12-02 05:00:00,1.86490000,1.95450000,1.85450000,1.93960000,1267288.93968000
2025-12-02 09:00:00,1.93960000,1.94380000,1.87460000,1.88930000,803815.06097000
2025-12-02 13:00:00,1.88930000,2.00640000,1.88890000,2.00330000,1299979.19455000
2025-12-02 17:00:00,2.00330000,2.00720000,1.96670000,1.97620000,718856.82715000
2025-12-02 21:00:00,1.97620000,1.98140000,1.94630000,1.96780000,510992.12724000
2025-12-03 01:00:00,1.96780000,2.00470000,1.96580000,1.98670000,402214.98125000
2025-12-03 05:00:00,1.98670000,2.01920000,1.98230000,2.00920000,555802.43577000
2025-12-03 09:00:00,2.00920000,2.03100000,1.98710000,1.99750000,661994.35394000
2025-12-03 13:00:00,1.99750000,2.01960000,1.95040000,1.98950000,933784.63983000
2025-12-03 17:00:00,1.98950000,2.01170000,1.97480000,2.00540000,398268.93145000
2025-12-03 21:00:00,2.00540000,2.04170000,1.99520000,2.01970000,611868.30509000
2025-12-04 01:00:00,2.01970000,2.03630000,2.00290000,2.01090000,511737.14552000
2025-12-04 05:00:00,2.01090000,2.01610000,1.98750000,1.99070000,475495.79948000
2025-12-04 09:00:00,1.99070000,2.01410000,1.98270000,1.99080000,389400.87608000
2025-12-04 13:00:00,1.99080000,2.01020000,1.96110000,1.99390000,610663.95191000
2025-12-04 17:00:00,1.99390000,2.00620000,1.91520000,1.95000000,863427.06311000
2025-12-04 21:00:00,1.95000000,1.95820000,1.92830000,1.93530000,282573.06573000
2025-12-05 01:00:00,1.93530000,1.95370000,1.92130000,1.92480000,351936.23010000
2025-12-05 05:00:00,1.92480000,1.93060000,1.89250000,1.90570000,509779.06653000
2025-12-05 09:00:00,1.90570000,1.90680000,1.83590000,1.84720000,892846.56991000
2025-12-05 13:00:00,1.84720000,1.85830000,1.80570000,1.81500000,1966758.25469000
2025-12-05 17:00:00,1.81500000,1.81540000,1.71220000,1.73740000,2197583.42826000
2025-12-05 21:00:00,1.73740000,1.75520000,1.71620000,1.74670000,805103.45750000
2025-12-06 01:00:00,1.74670000,1.74790000,1.70300000,1.73790000,852261.83355000
2025-12-06 05:00:00,1.73790000,1.73790000,1.70510000,1.72790000,497302.18930000
2025-12-06 09:00:00,1.72790000,1.72950000,1.68780000,1.71470000,958858.44304000
2025-12-06 13:00:00,1.71470000,1.77100000,1.70560000,1.75560000,920599.35405000
2025-12-06 17:00:00,1.75560000,1.81490000,1.75440000,1.76320000,1189428.25941000
2025-12-06 21:00:00,1.76320000,1.77540000,1.74350000,1.75540000,706138.74737000
2025-12-07 01:00:00,1.75540000,1.75910000,1.73850000,1.74690000,390249.55944000
2025-12-07 05:00:00,1.74690000,1.74950000,1.72220000,1.72730000,464082.58317000
2025-12-07 09:00:00,1.72730000,1.73530000,1.70340000,1.70990000,668279.81365000
2025-12-07 13:00:00,1.70990000,1.74260000,1.65900000,1.72460000,1756487.62639000
2025-12-07 17:00:00,1.72460000,1.77410000,1.70400000,1.75970000,1092001.53673000
2025-12-07 21:00:00,1.75970000,1.76220000,1.67010000,1.70690000,1034180.49250000
2025-12-08 01:00:00,1.70690000,1.74680000,1.68130000,1.73910000,810831.02314000
2025-12-08 05:00:00,1.73910000,1.77320000,1.73930000,1.76360000,592188.40798000
2025-12-08 09:00:00,1.76360000,1.78680000,1.75650000,1.76140000,557518.16855000
2025-12-08 13:00:00,1.76140000,1.80040000,1.75340000,1.76790000,807833.30908000
2025-12-08 17:00:00,1.76790000,1.80120000,1.75470000,1.77840000,830893.11386000
2025-12-08 21:00:00,1.77840000,1.81030000,1.77840000,1.79040000,718041.25045000
2025-12-09 01:00:00,1.79040000,1.79620000,1.75070000,1.77620000,503938.67161000
2025-12-09 05:00:00,1.77620000,1.79130000,1.73110000,1.78870000,619626.96957000
2025-12-09 09:00:00,1.78870000,1.79360000,1.72710000,1.74960000,600317.27276000
2025-12-09 13:00:00,1.74960000,1.83310000,1.74450000,1.83050000,881658.32357000
2025-12-09 17:00:00,1.83050000,1.92090000,1.83010000,1.89610000,1157049.92783000
2025-12-09 21:00:00,1.89610000,1.91090000,1.85500000,1.88510000,706699.11601000
2025-12-10 01:00:00,1.88510000,1.88990000,1.83670000,1.84130000,418518.08055000
2025-12-10 05:00:00,1.84130000,1.84690000,1.81470000,1.82460000,439438.24765000
2025-12-10 09:00:00,1.82460000,1.82640000,1.77710000,1.78570000,694009.83946000
2025-12-10 13:00:00,1.78570000,1.80760000,1.76850000,1.79320000,612522.42934000
2025-12-10 17:00:00,1.79320000,1.86060000,1.78770000,1.85680000,1127824.25113000
2025-12-10 21:00:00,1.85680000,1.91220000,1.76820000,1.77690000,1096353.49719000
2025-12-11 01:00:00,1.77690000,1.77940000,1.69210000,1.69360000,940809.50142000
2025-12-11 05:00:00,1.69360000,1.73920000,1.68620000,1.70880000,401132.38922000
2025-12-11 09:00:00,1.70880000,1.71110000,1.69550000,1.70480000,480740.58534000
2025-12-11 13:00:00,1.70480000,1.71660000,1.68210000,1.69640000,917849.95478000
2025-12-11 17:00:00,1.69640000,1.73670000,1.67950000,1.71220000,1002560.60062000
2025-12-11 21:00:00,1.71220000,1.75910000,1.70720000,1.72450000,766827.81752000
2025-12-12 01:00:00,1.72450000,1.73580000,1.69780000,1.71820000,508925.45174000
2025-12-12 05:00:00,1.71820000,1.73330000,1.70320000,1.70850000,390966.62298000
2025-12-12 09:00:00,1.70850000,1.72810000,1.68960000,1.70920000,589047.52038000
2025-12-12 13:00:00,1.70920000,1.71690000,1.61240000,1.62240000,1558201.48995000
2026-02-07 09:00:00,1.09780000,1.10470000,1.07970000,1.08620000,392285.44638000
2026-02-07 13:00:00,1.08620000,1.12370000,1.08490000,1.11080000,466701.54511000
2026-02-07 17:00:00,1.11080000,1.14470000,1.10850000,1.12130000,1028194.61392000
2026-02-07 21:00:00,1.12130000,1.12970000,1.10740000,1.11170000,204119.13940000
2026-02-08 01:00:00,1.11170000,1.11190000,1.08970000,1.09030000,147513.45197000
2026-02-08 05:00:00,1.09030000,1.09690000,1.08330000,1.08920000,143134.41508000
2026-02-08 09:00:00,1.08920000,1.10610000,1.07900000,1.09280000,259075.70746000
2026-02-08 13:00:00,1.09280000,1.09540000,1.06700000,1.07180000,273467.17100000
2026-02-08 17:00:00,1.07180000,1.08240000,1.04840000,1.07520000,195060.04575000
2026-02-08 21:00:00,1.07520000,1.08990000,1.05350000,1.06760000,198554.06569000
2026-02-09 01:00:00,1.06760000,1.07910000,1.05700000,1.07430000,183546.12333000
2026-02-09 05:00:00,1.07430000,1.07500000,1.05620000,1.05860000,153878.71392000
2026-02-09 09:00:00,1.05860000,1.06070000,1.01640000,1.02730000,283212.67118000
2026-02-09 13:00:00,1.02730000,1.05090000,1.00730000,1.02840000,474046.87714000
2026-02-09 17:00:00,1.02840000,1.06960000,1.02040000,1.05570000,419316.25308000
2026-02-09 21:00:00,1.05570000,1.05800000,1.03790000,1.04140000,268724.84797000
2026-02-10 01:00:00,1.04140000,1.04690000,1.01210000,1.01940000,223526.96959000
2026-02-10 05:00:00,1.01940000,1.03100000,0.99690000,1.00080000,315077.37774000
2026-02-10 09:00:00,1.00080000,1.00750000,0.98920000,0.99090000,343837.58369000
2026-02-10 13:00:00,0.99090000,1.01270000,0.97990000,0.98740000,536320.26188000
2026-02-10 17:00:00,0.98740000,0.99300000,0.97040000,0.98380000,432060.10763000
2026-02-10 21:00:00,0.98380000,0.99350000,0.97830000,0.98790000,181829.32818000
2026-02-11 01:00:00,0.98790000,1.01020000,0.98580000,0.99710000,369568.60331000
2026-02-11 05:00:00,0.99710000,1.00290000,0.95970000,0.96180000,515309.17603000
2026-02-11 09:00:00,0.96180000,0.96640000,0.94710000,0.96130000,468895.10504000
2026-02-11 13:00:00,0.96130000,0.99410000,0.92040000,0.92990000,966185.96063000
2026-02-11 17:00:00,0.92990000,0.94570000,0.92260000,0.92630000,455970.84873000
2026-02-11 21:00:00,0.92630000,0.94780000,0.91510000,0.92210000,442703.13495000
2026-02-12 01:00:00,0.92210000,0.95990000,0.92260000,0.95370000,479559.59713000
2026-02-12 05:00:00,0.95370000,0.96060000,0.94280000,0.95960000,258888.90939000
2026-02-12 09:00:00,0.95960000,0.96170000,0.94020000,0.94940000,336362.83796000
2026-02-12 13:00:00,0.94940000,0.94960000,0.91320000,0.91360000,580970.15707000
2026-02-12 17:00:00,0.91360000,0.92270000,0.89100000,0.90660000,646526.41796000
2026-02-12 21:00:00,0.90660000,0.92700000,0.89240000,0.92380000,257697.62467000
2026-02-13 01:00:00,0.92380000,0.92510000,0.91110000,0.91600000,217427.37915000
2026-02-13 05:00:00,0.91600000,0.92050000,0.89560000,0.91500000,214514.86664000
2026-02-13 09:00:00,0.91500000,0.92680000,0.90630000,0.91080000,264578.66055000
2026-02-13 13:00:00,0.91080000,0.94770000,0.90700000,0.93520000,456020.73847000
2026-02-13 17:00:00,0.93520000,0.95700000,0.93420000,0.94930000,421718.76578000
2026-02-13 21:00:00,0.94930000,0.95530000,0.93640000,0.93940000,194825.28457000
2026-02-14 01:00:00,0.93940000,0.95510000,0.93510000,0.94650000,276524.00633000
2026-02-14 05:00:00,0.94650000,0.95870000,0.94180000,0.95570000,193504.68479000
2026-02-14 09:00:00,0.95570000,0.96670000,0.95510000,0.96420000,305483.83809000
2026-02-14 13:00:00,0.96420000,0.97570000,0.94960000,0.97490000,411814.41629000
2026-02-14 17:00:00,0.97490000,1.00740000,0.96180000,1.00420000,472663.72280000
2026-02-14 21:00:00,1.00420000,1.00590000,0.98310000,0.98720000,564828.22282000
2026-02-15 01:00:00,0.98720000,0.98790000,0.95830000,0.97470000,437861.19811000
2026-02-15 05:00:00,0.97470000,0.98670000,0.96850000,0.98460000,289498.94133000
2026-02-15 09:00:00,0.98460000,0.98750000,0.95440000,0.96270000,314218.14657000
