timestamp,open,high,low,close,volume
2025-04-18 14:00:00,134.18000000,135.12000000,132.36000000,132.81000000,164703369.79016000
2025-04-18 18:00:00,132.81000000,134.40000000,132.61000000,134.15000000,89865522.74748001
2025-04-18 22:00:00,134.15000000,134.34000000,133.12000000,133.98000000,56973813.74082000
2025-04-19 02:00:00,133.98000000,139.07000000,133.50000000,138.71000000,230347928.31931001
2025-04-19 06:00:00,138.71000000,139.41000000,137.67000000,138.67000000,130052666.28513999
2025-04-19 10:00:00,138.67000000,139.89040000,138.37000000,138.71000000,142516663.09801000
2025-04-19 14:00:00,138.71000000,140.49000000,138.40000000,138.87000000,148240576.14559999
2025-04-19 18:00:00,138.87000000,139.39000000,137.59000000,138.62000000,141889967.20421001
2025-04-19 22:00:00,138.62000000,139.82000000,138.22000000,139.77000000,59021540.82745000
2025-04-20 02:00:00,139.77000000,141.86040000,139.31000000,140.87000000,160561939.72845000
2025-04-20 06:00:00,140.87000000,141.48000000,138.51000000,139.50000000,128704510.37034000
2025-04-20 10:00:00,139.50000000,139.72000000,135.77000000,136.32000000,230376743.35420999
2025-04-20 14:00:00,136.32000000,137.93000000,135.53000000,135.88000000,164695590.35668001
2025-04-20 18:00:00,135.88000000,137.18000000,135.63000000,137.08000000,86690850.56724000
2025-04-20 22:00:00,137.08000000,138.38000000,136.25010000,137.77000000,108286701.76648000
2025-04-21 02:00:00,137.77000000,143.22000000,137.56000000,139.30000000,329229082.51551002
2025-04-21 06:00:00,139.30000000,141.76000000,139.10000000,140.09000000,134237832.10540000
2025-04-21 10:00:00,140.09000000,141.05000000,138.21000000,138.91000000,130753938.75119001
2025-04-21 14:00:00,138.91000000,140.03000000,136.66000000,138.26000000,308209321.29383999
2025-04-21 18:00:00,138.26000000,138.69000000,133.75000000,136.80000000,307855000.74033999
2025-04-21 22:00:00,136.80000000,137.28000000,135.24000000,136.44000000,100117177.49372999
2025-04-22 02:00:00,136.44000000,139.82000000,134.51010000,139.29000000,234365761.16133001
2025-04-22 06:00:00,139.29000000,140.57000000,138.37000000,140.11000000,137492103.12408999
2025-04-22 10:00:00,140.11000000,140.72000000,138.88000000,140.38000000,119843165.59046000
2025-04-22 14:00:00,140.38000000,145.46000000,139.99000000,145.28000000,403279839.77853000
2025-04-22 18:00:00,145.28000000,147.68000000,143.49000000,144.17000000,194996223.42532000
2025-04-22 22:00:00,144.17000000,150.15000000,143.39000000,148.72000000,259360407.12125000
2025-04-23 02:00:00,148.72000000,149.38000000,147.06000000,149.14000000,169584939.84344000
2025-04-23 06:00:00,149.14000000,152.24000000,148.48000000,151.52000000,203695105.96467999
2025-04-23 10:00:00,151.52000000,153.69000000,150.91000000,152.04000000,186163946.28432000
2025-04-23 14:00:00,152.04000000,154.06000000,148.68000000,151.35000000,424031670.25269002
2025-04-23 18:00:00,151.35000000,152.44000000,148.87000000,150.11000000,178398113.90215999
2025-04-23 22:00:00,150.11000000,151.77000000,149.78000000,151.09000000,75551205.57776999
2025-04-24 02:00:00,151.09000000,151.37000000,147.62000000,147.72000000,149916956.75396001
2025-04-24 06:00:00,147.72000000,149.12000000,146.94000000,147.12000000,124098321.04553001
2025-04-24 10:00:00,147.12000000,147.68000000,145.14000000,147.62000000,159753550.70390001
2025-04-24 14:00:00,147.62000000,151.40000000,147.00000000,149.29000000,322756601.93131000
2025-04-24 18:00:00,149.29000000,152.43000000,148.75000000,151.50000000,215595647.38501999
2025-04-24 22:00:00,151.50000000,152.90000000,149.96910000,152.49000000,104917600.88862000
2025-04-25 02:00:00,152.49000000,154.48000000,150.47000000,151.68000000,175961224.57854000
2025-04-25 06:00:00,151.68000000,154.96000000,150.67000000,154.81000000,174527135.18015999
2025-04-25 10:00:00,154.81000000,154.97000000,152.86000000,154.69000000,188897256.15988001
2025-04-25 14:00:00,154.69000000,157.04210000,152.12000000,152.84000000,393611218.82374001
2025-04-25 18:00:00,152.84000000,153.14000000,150.36000000,151.31000000,188627086.95370001
2025-04-25 22:00:00,151.31000000,152.46000000,149.80000000,150.75000000,123899042.92867000
2025-04-26 02:00:00,150.75000000,153.12000000,150.75000000,151.29000000,96804913.07412000
2025-04-26 06:00:00,151.29000000,152.26000000,149.87000000,151.28000000,96607609.77853000
2025-04-26 10:00:00,151.28000000,152.28000000,147.91000000,148.44000000,172761421.09376001
2025-04-26 14:00:00,148.44000000,149.48000000,147.66000000,149.22000000,111214551.04188000
2025-04-26 18:00:00,149.22000000,149.38000000,148.26000000,149.16000000,56039891.52770000
2025-04-26 22:00:00,149.16000000,149.62000000,148.25000000,149.14000000,51347080.54390000
2025-04-27 02:00:00,149.14000000,150.36000000,146.00000000,147.46000000,149991942.67329001
2025-04-27 06:00:00,147.46000000,147.79000000,145.40000000,147.36000000,66090021.85909000
2025-04-27 10:00:00,147.36000000,148.69000000,147.26000000,147.89000000,48155031.71681000
2025-04-27 14:00:00,147.89000000,149.70000000,146.87000000,148.94000000,101198309.60349999
2025-04-27 18:00:00,148.94000000,150.18000000,148.12000000,149.94000000,59230344.02080000
2025-04-27 22:00:00,149.94000000,150.01000000,147.75000000,147.90000000,57866633.63486000
2025-04-28 02:00:00,147.90000000,149.53000000,144.53000000,148.31000000,153667675.48633999
2025-04-28 06:00:00,148.31000000,151.45000000,148.32000000,151.03000000,102881507.65316001
2025-04-28 10:00:00,151.03000000,153.34000000,148.92000000,151.61000000,191262999.78707001
2025-04-28 14:00:00,151.61000000,151.76000000,145.42000000,146.23000000,196110972.34815001
2025-04-28 18:00:00,146.23000000,148.79990000,145.26000000,148.30000000,113891842.09593000
2025-04-28 22:00:00,148.30000000,148.34000000,146.42000000,147.76000000,56246485.31174000
2025-04-29 02:00:00,147.76000000,149.13000000,146.83000000,147.38000000,75022370.68790001
2025-04-29 06:00:00,147.38000000,148.87000000,145.42000000,148.83000000,93562818.09762999
2025-04-29 10:00:00,148.83000000,149.43990000,147.53000000,148.92000000,80814378.18504000
2025-04-29 14:00:00,148.92000000,149.19000000,146.78000000,147.93000000,105684254.80638000
2025-04-29 18:00:00,147.93000000,150.34000000,147.58000000,149.18000000,100927614.85048001
2025-04-29 22:00:00,149.18000000,149.45000000,144.83000000,146.19000000,125415385.94250000
2025-04-30 02:00:00,146.19000000,148.59000000,144.95000000,148.11000000,107697433.18849000
2025-04-30 06:00:00,148.11000000,148.28000000,146.01000000,146.32000000,57868227.35929000
2025-04-30 10:00:00,146.32000000,147.92000000,145.97000000,147.85000000,44335363.51949000
2025-04-30 14:00:00,147.85000000,147.91000000,140.25000000,142.10000000,301611749.37299001
2025-04-30 18:00:00,142.10000000,145.99000000,141.27000000,145.55000000,138163997.95462999
2025-04-30 22:00:00,145.55000000,148.04800000,145.28000000,147.47000000,102586097.10425000
2025-06-28 14:00:00,147.07510000,148.65010000,145.81500000,148.10510000,112875761.91652000
2025-06-28 18:00:00,148.10510000,152.65510000,148.01510000,150.61500000,132375235.57302999
2025-06-28 22:00:00,150.61500000,151.30510000,150.00500000,150.66510000,37472302.02730000
2025-06-29 02:00:00,150.66510000,151.02510000,149.37500000,149.42500000,44980673.61133000
2025-06-29 06:00:00,149.42500000,150.26500000,149.30500000,150.26500000,27995304.01610000
2025-06-29 10:00:00,150.26500000,152.17510000,149.87500000,151.59510000,72154944.74016000
2025-06-29 14:00:00,151.59510000,152.48510000,150.62500000,150.68510000,74045032.67925000
2025-06-29 18:00:00,150.68510000,152.17510000,149.65000000,151.12500000,69259254.31388000
2025-06-29 22:00:00,151.12500000,154.70510000,150.26010000,153.21510000,90879058.25072999
2025-06-30 02:00:00,153.21510000,154.02500000,151.15510000,151.70510000,67659692.09198000
2025-06-30 06:00:00,151.70510000,151.93510000,149.64500000,150.58500000,59510317.22542000
2025-06-30 10:00:00,150.58500000,150.96510000,149.36500000,150.27510000,55229345.69688000
2025-06-30 14:00:00,150.27510000,159.93010000,149.65500000,157.77510000,274382198.04101998
2025-06-30 18:00:00,157.77510000,158.37510000,155.28500000,157.75510000,153791260.07470000
2025-06-30 22:00:00,157.75510000,157.76500000,154.42750000,154.73510000,67117716.41306999
2025-07-01 02:00:00,154.73510000,155.56010000,153.07500000,153.85510000,57592784.91257000
2025-07-01 06:00:00,153.85510000,153.85500000,148.77500000,149.97510000,110056969.60590000
2025-07-01 10:00:00,149.97510000,149.97500000,148.07500000,148.75510000,83242758.65372001
2025-07-01 14:00:00,148.75510000,149.19510000,146.14500000,147.13500000,138196723.50268000
2025-07-01 18:00:00,147.13500000,148.36510000,145.23500000,145.37510000,92426091.37969001
2025-07-01 22:00:00,145.37510000,146.94510000,144.78000000,146.78500000,59808519.31112000
2025-07-02 02:00:00,146.78500000,149.16500000,145.75500000,148.78510000,64722558.93811000
2025-07-02 06:00:00,148.78510000,149.83510000,148.22510000,149.02500000,53675263.99609000
2025-07-02 10:00:00,149.02500000,149.89550000,148.34510000,148.54500000,65506036.58821000
2025-07-02 14:00:00,148.54500000,151.50510000,147.04500000,151.25500000,147127355.96990001
2025-07-02 18:00:00,151.25500000,153.53510000,150.24010000,152.93500000,143628385.61974999
2025-07-02 22:00:00,152.93500000,154.40510000,151.89500000,152.23500000,63607153.47485000
2025-07-03 02:00:00,152.23500000,153.95510000,151.67500000,153.31500000,46899411.00045000
2025-07-03 06:00:00,153.31500000,155.87510000,153.13500000,155.52500000,68209742.01188999
2025-07-03 10:00:00,155.52500000,156.31510000,154.07500000,154.44500000,57663095.22223000
2025-07-03 14:00:00,154.44500000,155.25010000,149.74300000,150.08500000,165396134.10842001
2025-07-03 18:00:00,150.08500000,151.96510000,149.81010000,151.70510000,60752157.13633000
2025-07-03 22:00:00,151.70510000,153.17510000,151.70500000,152.28500000,37071679.89908000
2025-07-04 02:00:00,152.28500000,153.10510000,150.86500000,151.63500000,49311605.16360000
2025-07-04 06:00:00,151.63500000,153.83510000,150.21500000,150.42510000,74399999.88816001
2025-07-04 10:00:00,150.42510000,150.89500000,148.95500000,150.13500000,55320118.10251000
2025-07-04 14:00:00,150.13500000,151.16510000,146.20500000,146.49500000,119397400.40019999
2025-07-04 18:00:00,146.49500000,146.92510000,145.11500000,146.62510000,75983118.32787000
2025-07-04 22:00:00,146.62510000,148.23510000,146.27500000,147.59510000,37854638.15997000
2025-07-05 02:00:00,147.59510000,148.35510000,147.05500000,147.65500000,29470816.22878000
2025-07-05 06:00:00,147.65500000,148.45550000,146.63500000,147.77510000,39621931.30772000
2025-07-05 10:00:00,147.77510000,148.44510000,146.70500000,148.09510000,34389468.19350000
2025-07-05 14:00:00,148.09510000,148.61550000,146.97500000,147.04500000,30527682.54183000
2025-07-05 18:00:00,147.04500000,147.18510000,145.79500000,146.79510000,50587207.18859000
2025-07-05 22:00:00,146.79510000,147.95500000,146.36500000,147.50500000,20630095.16175000
2025-07-06 02:00:00,147.50500000,147.58510000,146.74500000,147.26500000,16537603.64823000
2025-07-06 06:00:00,147.26500000,148.42510000,146.97500000,147.81510000,31113635.68149000
2025-07-06 10:00:00,147.81510000,147.93510000,146.66500000,147.87500000,32904016.91002000
2025-07-06 14:00:00,147.87500000,152.03510000,147.75500000,151.47510000,139630067.29780999
2025-07-06 18:00:00,151.47510000,153.14010000,150.62500000,151.21500000,73721851.47417000
2025-07-06 22:00:00,151.21500000,153.88010000,151.17500000,151.80500000,74354547.71065000
2025-07-07 02:00:00,151.80500000,152.83510000,150.15500000,151.81510000,53784593.02756000
2025-07-07 06:00:00,151.81510000,152.38560000,150.80510000,152.29500000,32935272.63509000
2025-07-07 10:00:00,152.29500000,153.53510000,151.57500000,152.72510000,46883280.34129000
2025-07-07 14:00:00,152.72510000,153.36500000,150.91510000,150.97510000,146350157.64702001
2025-07-07 18:00:00,150.97510000,151.47510000,148.53500000,148.88510000,139770837.43125999
2025-07-07 22:00:00,148.88510000,148.90510000,147.61500000,148.81500000,62406798.74325000
2025-07-08 02:00:00,148.81500000,150.02510000,147.76500000,148.56500000,51352135.49171000
2025-07-08 06:00:00,148.56500000,149.66510000,148.11510000,149.57510000,32014944.68901000
2025-07-08 10:00:00,149.57510000,151.57510000,149.46500000,151.19500000,60414147.44594000
2025-07-08 14:00:00,151.19500000,152.82510000,149.69500000,149.78510000,98537835.28330000
2025-07-08 18:00:00,149.78510000,152.76510000,149.40000000,151.57510000,99826609.76173000
2025-07-08 22:00:00,151.57510000,151.84510000,149.89500000,151.58510000,52261179.17566000
2025-07-09 02:00:00,151.58510000,152.28510000,151.00510000,151.20510000,42123477.25867000
2025-07-09 06:00:00,151.20510000,153.82510000,150.44500000,152.94510000,80181880.66254000
2025-07-09 10:00:00,152.94510000,154.36000000,152.23500000,153.64500000,49464158.89235000
2025-07-09 14:00:00,153.64500000,155.47510000,152.80500000,153.91500000,129842791.76265000
2025-07-09 18:00:00,153.91500000,157.79500000,153.17510000,157.22510000,144098529.27037001
2025-07-09 22:00:00,157.22510000,157.89510000,155.40500000,156.99510000,84600682.74470000
2025-07-10 02:00:00,156.99510000,159.29510000,155.89500000,157.28500000,64641473.78846000
2025-07-10 06:00:00,157.28500000,158.57510000,156.58510000,157.82500000,50648233.36795000
2025-07-10 10:00:00,157.82500000,159.10510000,157.11500000,157.55500000,50365146.89640000
2025-07-10 14:00:00,157.55500000,158.30510000,155.54510000,156.37500000,91008908.51549999
2025-07-10 18:00:00,156.37500000,161.18500000,156.07500000,159.27500000,157783985.88938001
2025-07-10 22:00:00,159.27500000,165.35510000,159.14500000,164.26510000,157341685.31882000
2025-07-11 02:00:00,164.26510000,165.31510000,161.89500000,165.11500000,80291752.16185001
2025-07-11 06:00:00,165.11500000,166.72510000,163.08500000,163.20510000,118547605.69281000
2025-07-11 10:00:00,163.20510000,165.29500000,163.20510000,163.80500000,71539298.50945000
2025-07-11 14:00:00,163.80500000,168.17510000,161.77500000,162.26500000,247223553.44409999
2025-07-11 18:00:00,162.26500000,164.96510000,161.20500000,164.50510000,126435017.18685000
2025-07-11 22:00:00,164.50510000,164.77560000,159.49510000,162.86510000,91934788.04640000
2025-07-12 02:00:00,162.86510000,163.86510000,161.71500000,163.41510000,47218960.00277000
2025-07-12 06:00:00,163.41510000,163.76510000,161.99580000,163.15510000,38815365.16404000
2025-07-12 10:00:00,163.15510000,163.36510000,161.34500000,161.55500000,61178057.02087000
2025-07-12 14:00:00,161.55500000,161.73510000,157.66500000,158.07510000,118975755.27474000
2025-07-12 18:00:00,158.07510000,160.69000000,157.83500000,160.66510000,53607573.92554000
2025-07-12 22:00:00,160.66510000,160.89510000,158.87020000,160.63500000,33955928.77043000
2025-07-13 02:00:00,160.63500000,161.73510000,160.12500000,161.13560000,37205930.79972000
2025-07-13 06:00:00,161.13560000,162.66510000,160.98500000,162.56500000,46897662.36225000
2025-07-13 10:00:00,162.56500000,162.67510000,161.50500000,161.98500000,46531539.22899000
2025-07-13 14:00:00,161.98500000,164.09510000,161.70510000,161.94500000,77726405.21331000
2025-07-13 18:00:00,161.94500000,163.47510000,160.50500000,162.45500000,65534879.13095000
2025-07-13 22:00:00,162.45500000,163.01510000,159.55500000,161.04510000,69517814.49242000
2025-07-14 02:00:00,161.04510000,168.18510000,160.55500000,167.07500000,119439198.07073000
2025-07-14 06:00:00,167.07500000,169.28510000,165.29500000,167.18500000,130773251.19762000
2025-07-14 10:00:00,167.18500000,168.10510000,166.01500000,166.51510000,83064918.45062000
2025-07-14 14:00:00,166.51510000,168.58500000,163.00500000,163.91500000,153459579.00742000
2025-07-14 18:00:00,163.91500000,165.28510000,162.37500000,164.21500000,95858852.84157000
2025-07-14 22:00:00,164.21500000,164.21510000,161.57500000,162.12510000,53554731.88385000
2025-07-15 02:00:00,162.12510000,162.81510000,158.07510000,159.05510000,110214132.08560000
2025-07-15 06:00:00,159.05510000,160.79500000,158.20510000,159.45500000,59651167.59435000
2025-07-15 10:00:00,159.45500000,160.14470000,158.31500000,159.76500000,66541105.52591000
2025-07-15 14:00:00,159.76500000,162.10510000,157.13500000,160.38510000,182181281.06895000
2025-07-15 18:00:00,160.38510000,163.65500000,159.86510000,160.16500000,112456368.94181000
2025-07-15 22:00:00,160.16500000,164.25510000,159.62500000,164.00500000,61732512.13060000
2025-07-16 02:00:00,164.00500000,165.28510000,161.50500000,162.52500000,74820937.05081999
2025-07-16 06:00:00,162.52500000,164.64510000,161.77500000,164.02510000,46891906.84163000
2025-07-16 10:00:00,164.02510000,167.57510000,163.80500000,166.67510000,115304498.73531000
2025-07-16 14:00:00,166.67510000,168.80510000,165.37010000,168.41510000,159417522.93496001
2025-07-16 18:00:00,168.41510000,174.71510000,168.38510000,174.13510000,239064878.73675001
2025-07-16 22:00:00,174.13510000,175.99500000,172.40500000,173.62510000,126470819.70810001
2025-07-17 02:00:00,173.62510000,174.88510000,168.71500000,169.56510000,123449871.78813000
2025-07-17 06:00:00,169.56510000,174.11510000,169.25450000,173.97500000,109285304.90541001
2025-07-17 10:00:00,173.97500000,178.16510000,172.62400000,176.13510000,159344501.69398999
2025-07-17 14:00:00,176.13510000,177.52510000,172.77450000,174.12500000,170684945.04593000
2025-07-17 18:00:00,174.12500000,175.35500000,171.17500000,172.97510000,125131207.56080000
2025-07-17 22:00:00,172.97510000,177.35510000,171.28730000,175.81500000,134771149.82077000
2025-07-18 02:00:00,175.81500000,181.18510000,175.22500000,180.83510000,149711636.51521999
2025-07-18 06:00:00,180.83510000,184.84510000,179.89500000,181.14500000,178220535.14135000
2025-07-18 10:00:00,181.14500000,182.18500000,177.15850000,178.52500000,124594810.52709000
2025-07-18 14:00:00,178.52500000,182.05510000,174.95010000,176.99510000,208001288.62362000
2025-07-18 18:00:00,176.99510000,179.10510000,176.12500000,176.92500000,99950876.05670001
2025-07-18 22:00:00,176.92500000,177.49510000,173.15000000,177.21510000,108085727.14031000
2025-07-19 02:00:00,177.21510000,177.68500000,173.94500000,177.44500000,58310589.72896000
2025-07-19 06:00:00,177.44500000,177.78500000,176.10500000,176.98500000,53766676.85021000
2025-07-19 10:00:00,176.98500000,177.78510000,175.36510000,176.57500000,45612768.73358000
2025-07-19 14:00:00,176.57500000,177.86510000,174.77500000,177.36510000,74703592.12521000
2025-07-19 18:00:00,177.36510000,178.08510000,176.11500000,177.04500000,58107507.30363000
2025-07-19 22:00:00,177.04500000,178.60510000,175.07500000,176.93500000,79237960.98635000
2025-07-20 02:00:00,176.93500000,179.77510000,176.31500000,177.93500000,170042463.55127001
2025-07-20 06:00:00,177.93500000,178.64510000,176.90500000,177.91510000,55507520.78694000
2025-07-20 10:00:00,177.91510000,181.54500000,177.93500000,180.43500000,98895388.46017000
2025-07-20 14:00:00,180.43500000,183.16510000,179.94500000,181.92500000,124694573.82291000
2025-07-20 18:00:00,181.92500000,183.64510000,180.17800000,181.94510000,112998730.43480000
2025-07-20 22:00:00,181.94510000,182.35510000,177.78500000,181.39500000,103999468.22652000
2025-07-21 02:00:00,181.39500000,187.08400000,178.18500000,186.72500000,164541306.76377001
2025-07-21 06:00:00,186.72500000,191.09500000,185.06500000,190.10500000,175921722.18498999
2025-07-21 10:00:00,190.10500000,193.16190000,189.68500000,191.55510000,191087019.29407999
2025-07-21 14:00:00,191.55510000,199.44510000,190.35440000,196.87500000,300504320.84187001
2025-07-21 18:00:00,196.87500000,197.39510000,193.05500000,194.65510000,219316875.40764001
2025-07-21 22:00:00,194.65510000,197.81510000,193.66500000,195.74510000,100444195.50833000
2025-07-22 02:00:00,195.74510000,204.71510000,193.77500000,200.11500000,375664737.23240000
2025-07-22 06:00:00,200.11500000,201.28500000,194.16000000,198.10510000,251238885.32988000
2025-07-22 10:00:00,198.10510000,200.22510000,194.11500000,199.93510000,173795356.80166000
2025-07-22 14:00:00,199.93510000,205.08510000,196.90000000,201.85510000,394543696.93203998
2025-07-22 18:00:00,201.85510000,204.34510000,198.41500000,198.91510000,213657543.73243001
2025-07-22 22:00:00,198.91510000,206.40510000,198.41510000,205.78510000,129676643.26198000
2025-07-23 02:00:00,205.78510000,205.85000000,201.05640000,201.51510000,120264877.38559000
2025-07-23 06:00:00,201.51510000,202.34510000,198.89500000,199.49510000,95169254.73695000
2025-07-23 10:00:00,199.49510000,200.06510000,196.03500000,197.44510000,115330628.72590999
2025-07-23 14:00:00,197.44510000,197.61570000,187.74500000,192.70510000,381726307.15069002
2025-07-23 18:00:00,192.70510000,192.73500000,186.01500000,188.06510000,205306008.40402001
2025-07-23 22:00:00,188.06510000,190.04510000,184.00500000,189.40500000,163523288.34547001
2025-07-24 02:00:00,189.40500000,191.86510000,188.49500000,189.87500000,102439330.60538000
2025-07-24 06:00:00,189.87500000,190.13510000,179.20500000,184.15500000,263501385.72520000
2025-07-24 10:00:00,184.15500000,186.91510000,182.93500000,186.37510000,147228979.10009000
2025-07-24 14:00:00,186.37510000,191.69510000,183.35500000,188.47500000,219415992.34525999
2025-07-24 18:00:00,188.47500000,189.99510000,184.77500000,187.93500000,136372256.44185001
2025-07-24 22:00:00,187.93500000,189.01510000,181.92500000,182.78500000,100807632.22845000
2025-07-25 02:00:00,182.78500000,183.42500000,175.52500000,177.65500000,183751884.47626001
2025-07-25 06:00:00,177.65500000,179.69500000,175.82510000,177.42510000,142803798.12645000
2025-07-25 10:00:00,177.42510000,182.02560000,176.79500000,181.02510000,126037892.69693001
2025-07-25 14:00:00,181.02510000,181.80510000,176.16010000,178.14500000,173268383.07989001
2025-07-25 18:00:00,178.14500000,182.81560000,177.39500000,182.12510000,96346254.61855000
2025-07-25 22:00:00,182.12510000,186.78510000,182.02500000,186.68510000,78563784.92727000
2025-07-26 02:00:00,186.68510000,186.89500000,184.46500000,185.95500000,63902645.86151000
2025-07-26 06:00:00,185.95500000,187.13510000,185.61500000,186.41500000,34203099.45566000
2025-07-26 10:00:00,186.41500000,189.74510000,186.41500000,187.69510000,91539097.29903001
2025-07-26 14:00:00,187.69510000,188.42510000,185.97010000,187.49500000,67788371.58621000
2025-07-26 18:00:00,187.49500000,187.76510000,185.02500000,186.38510000,52367957.67967000
2025-07-26 22:00:00,186.38510000,186.74510000,184.27890000,184.82510000,43204735.70606000
2025-07-27 02:00:00,184.82510000,187.57500000,184.47500000,187.14510000,39330443.14005000
2025-07-27 06:00:00,187.14510000,188.29510000,186.53500000,187.15510000,39752165.58337000
2025-07-27 10:00:00,187.15510000,188.51510000,186.11500000,186.94500000,51101370.20046000
2025-07-27 14:00:00,186.94500000,187.29510000,184.82000000,186.39510000,56650050.45734000
2025-07-27 18:00:00,186.39510000,189.67610000,185.87500000,186.88500000,104436479.60791001
2025-07-27 22:00:00,186.88500000,190.66510000,186.35510000,188.55500000,70697742.27709000
2025-07-28 02:00:00,188.55500000,193.78510000,187.55500000,193.31500000,103976505.23645000
2025-07-28 06:00:00,193.31500000,195.23500000,191.56500000,192.29510000,90245131.23723000
2025-07-28 10:00:00,192.29510000,193.30510000,190.60500000,191.96500000,59179614.42063000
2025-07-28 14:00:00,191.96500000,193.48510000,186.48500000,187.13500000,157027785.74004000
2025-07-28 18:00:00,187.13500000,187.94510000,183.36500000,185.19500000,134294494.04205999
2025-07-28 22:00:00,185.19500000,185.46840000,182.06500000,183.03510000,75098854.93159001
2025-07-29 02:00:00,183.03510000,184.65510000,180.54500000,184.24500000,90960204.74146000
2025-07-29 06:00:00,184.24500000,186.49510000,183.13450000,185.95500000,60098985.64035000
2025-07-29 10:00:00,185.95500000,186.43500000,182.16510000,182.83500000,56465930.08817000
2025-07-29 14:00:00,182.83500000,184.90510000,179.20510000,180.70510000,129275649.07212000
2025-07-29 18:00:00,180.70510000,182.30510000,178.18500000,180.99500000,85550635.26822001
2025-07-29 22:00:00,180.99500000,181.89500000,179.20510000,181.38500000,50984842.73613000
2025-07-30 02:00:00,181.38500000,182.28510000,178.72500000,181.60500000,50523183.51759000
2025-07-30 06:00:00,181.60500000,182.47510000,179.23500000,180.76500000,52209646.36653000
2025-07-30 10:00:00,180.76500000,181.43510000,176.31500000,177.17510000,98405540.54662000
2025-07-30 14:00:00,177.17510000,180.49510000,176.56500000,179.11500000,97447518.92112000
2025-07-30 18:00:00,179.11500000,180.08510000,170.88000000,176.04510000,163524738.93000001
2025-07-30 22:00:00,176.04510000,177.98510000,174.68500000,177.67500000,60564932.50024000
2025-07-31 02:00:00,177.67500000,180.46510000,177.52500000,180.22500000,46270183.10915000
2025-07-31 06:00:00,180.22500000,181.54870000,179.69510000,181.15510000,42758066.26286000
2025-07-31 10:00:00,181.15510000,182.60510000,180.13730000,180.65500000,53614967.38400000
2025-07-31 14:00:00,180.65500000,180.82510000,175.14500000,177.21500000,136788986.76826000
2025-07-31 18:00:00,177.21500000,179.69510000,174.67500000,175.24500000,112595048.22514001
2025-07-31 22:00:00,175.24500000,175.65510000,171.37510000,172.15510000,114512306.69246000
2025-09-28 18:00:00,203.32500000,206.57510000,203.14510000,206.08500000,92180653.59878001
2025-09-28 22:00:00,206.08500000,210.86010000,205.92500000,210.70500000,81276330.74969999
2025-09-29 02:00:00,210.70500000,210.78510000,208.71500000,210.18510000,53589158.54597000
2025-09-29 06:00:00,210.18510000,210.59570000,207.26500000,208.84510000,56418910.95199000
2025-09-29 10:00:00,208.84510000,209.59510000,205.91500000,206.97510000,48678260.96707000
2025-09-29 14:00:00,206.97510000,213.38510000,204.46500000,209.95500000,161735242.23052001
2025-09-29 18:00:00,209.95500000,213.38510000,207.50500000,212.80510000,86698389.32053000
2025-09-29 22:00:00,212.80510000,214.63510000,212.31500000,212.59510000,55087121.27004000
2025-09-30 02:00:00,212.59510000,213.51510000,209.64500000,210.53510000,72927333.78948000
2025-09-30 06:00:00,210.53510000,211.56510000,208.41500000,208.90500000,41832014.39395000
2025-09-30 10:00:00,208.90500000,208.90510000,205.44500000,206.93510000,70625834.25798000
2025-09-30 14:00:00,206.93510000,209.51500000,204.43500000,205.91500000,131230342.26421000
2025-09-30 18:00:00,205.91500000,209.11510000,204.19500000,208.83500000,70286436.31100000
2025-09-30 22:00:00,208.83500000,210.88510000,207.32500000,208.60510000,57822109.85023000
2025-10-01 02:00:00,208.60510000,210.82510000,206.34500000,206.63500000,64467175.68470000
2025-10-01 06:00:00,206.63500000,210.25510000,206.26500000,210.05500000,50716784.37210000
2025-10-01 10:00:00,210.05500000,217.88510000,209.77500000,217.65510000,125661026.85743000
2025-10-01 14:00:00,217.65510000,220.51510000,217.05500000,220.12510000,120772802.99187000
2025-10-01 18:00:00,220.12510000,220.86510000,217.28500000,219.96500000,90081585.55715001
2025-10-01 22:00:00,219.96500000,222.63510000,218.34500000,221.91510000,46327983.02030000
2025-10-02 02:00:00,221.91510000,224.89510000,219.38500000,223.64510000,92417840.98908000
2025-10-02 06:00:00,223.64510000,226.52000000,222.29500000,222.81510000,83018124.02632999
2025-10-02 10:00:00,222.81510000,226.49510000,222.56500000,225.11510000,47615667.00620000
2025-10-02 14:00:00,225.11510000,227.28510000,222.53500000,227.07510000,139745831.68557999
2025-10-02 18:00:00,227.07510000,233.61510000,226.14000000,232.11510000,166230986.29815000
2025-10-02 22:00:00,232.11510000,234.90330000,230.67500000,234.60510000,100624012.13425000
2025-10-03 02:00:00,234.60510000,234.76510000,230.42500000,232.14500000,81077589.35458000
2025-10-03 06:00:00,232.14500000,233.13510000,227.75500000,229.32500000,62765005.37822000
2025-10-03 10:00:00,229.32500000,231.68510000,227.79510000,230.67500000,71005590.63296001
2025-10-03 14:00:00,230.67500000,234.87510000,227.04500000,234.69500000,147121250.24549001
2025-10-03 18:00:00,234.69500000,236.87510000,228.40510000,233.09500000,249780468.81235000
2025-10-03 22:00:00,233.09500000,233.89500000,230.63000000,232.73510000,51582514.34471000
2025-10-04 02:00:00,232.73510000,233.97500000,227.77500000,229.10510000,61769144.73417000
2025-10-04 06:00:00,229.10510000,230.42510000,228.63500000,229.00500000,30033098.47565000
