timestamp,open,high,low,close,volume
2026-03-25 17:00:00,9.66200000,9.75600000,9.63400000,9.67900000,2068382.36800000
2026-03-25 21:00:00,9.67900000,9.72200000,9.61000000,9.67600000,1407859.13800000
2026-03-26 01:00:00,9.67600000,9.68900000,9.53600000,9.56600000,1746898.34300000
2026-03-26 05:00:00,9.56600000,9.56800000,9.40300000,9.43400000,1684713.81500000
2026-03-26 09:00:00,9.43400000,9.44000000,9.22800000,9.23100000,2079307.04900000
2026-03-26 13:00:00,9.23100000,9.33000000,9.12300000,9.17700000,3230061.95600000
2026-03-26 17:00:00,9.17700000,9.20000000,8.98200000,9.00900000,3334438.98200000
2026-03-26 21:00:00,9.00900000,9.13900000,8.98900000,9.09600000,3151583.67900000
2026-03-27 01:00:00,9.09600000,9.14200000,9.06300000,9.07500000,2289479.38100000
2026-03-27 05:00:00,9.07500000,9.09100000,8.99100000,9.06200000,1959549.67500000
2026-03-27 09:00:00,9.06200000,9.07600000,8.65900000,8.74900000,3617887.26000000
2026-03-27 13:00:00,8.74900000,8.87900000,8.72300000,8.80300000,2880886.93600000
2026-03-27 17:00:00,8.80300000,8.81500000,8.66100000,8.76100000,2339199.60700000
2026-03-27 21:00:00,8.76100000,8.79900000,8.72100000,8.78500000,1857582.94300000
2026-03-28 01:00:00,8.78500000,8.78700000,8.69900000,8.73200000,1729135.86900000
2026-03-28 05:00:00,8.73200000,8.82900000,8.70600000,8.82600000,1688152.34800000
2026-03-28 09:00:00,8.82600000,8.84500000,8.77000000,8.81200000,1297598.39600000
2026-03-28 13:00:00,8.81200000,8.98200000,8.76400000,8.92800000,2636460.34500000
2026-03-28 17:00:00,8.92800000,8.94300000,8.85400000,8.87800000,1703443.03000000
2026-03-28 21:00:00,8.87800000,8.90500000,8.71900000,8.75400000,1619851.29000000
2026-03-29 01:00:00,8.75400000,8.81400000,8.72300000,8.79300000,1228401.01000000
2026-03-29 06:00:00,8.79300000,8.79900000,8.72300000,8.74300000,996520.11400000
2026-03-29 10:00:00,8.74300000,8.75100000,8.66300000,8.72200000,1343853.38400000
2026-03-29 14:00:00,8.72200000,8.72300000,8.61400000,8.65500000,2747772.12500000
2026-03-29 18:00:00,8.65500000,8.67800000,8.56000000,8.59900000,1867735.24600000
2026-03-29 22:00:00,8.59900000,8.67900000,8.36700000,8.59400000,3103534.26300000
2026-03-30 02:00:00,8.59400000,8.85400000,8.55700000,8.80000000,2933358.70400000
2026-03-30 06:00:00,8.80000000,8.92100000,8.80100000,8.91500000,2121901.25300000
2026-03-30 10:00:00,8.91500000,9.07800000,8.89000000,8.98300000,3505833.68200000
2026-03-30 14:00:00,8.98300000,9.03200000,8.86700000,8.94500000,2398388.06500000
2026-03-30 18:00:00,8.94500000,8.95600000,8.73400000,8.79900000,3520019.83100000
2026-03-30 22:00:00,8.79900000,8.87100000,8.75600000,8.80600000,1921770.74000000
2026-03-31 02:00:00,8.80600000,9.06900000,8.78800000,8.96800000,2942248.75300000
2026-03-31 06:00:00,8.96800000,8.99700000,8.88200000,8.91600000,1988693.02000000
2026-03-31 10:00:00,8.91600000,8.91900000,8.68900000,8.76200000,2350892.04700000
2026-03-31 14:00:00,8.76200000,8.95400000,8.73600000,8.73800000,2706551.09200000
2026-03-31 18:00:00,8.73800000,8.95600000,8.71000000,8.89800000,2544281.82600000
2026-03-31 22:00:00,8.89800000,8.95700000,8.84300000,8.90700000,2063122.19900000
2026-04-01 02:00:00,8.90700000,8.97700000,8.86500000,8.95500000,2320833.06400000
2026-04-01 06:00:00,8.95500000,9.47700000,8.94300000,9.34000000,4852109.20900000
2026-04-01 10:00:00,9.34000000,9.35500000,9.14800000,9.19700000,2565229.17700000
2026-04-01 14:00:00,9.19700000,9.30000000,9.13800000,9.21200000,2720757.99200000
2026-04-01 18:00:00,9.21200000,9.30200000,9.11800000,9.16100000,2337022.20400000
2026-04-01 22:00:00,9.16100000,9.21000000,9.08700000,9.12300000,1615249.64900000
2026-04-02 02:00:00,9.12300000,9.18500000,8.71700000,8.76500000,3988401.33200000
2026-04-02 06:00:00,8.76500000,8.77600000,8.65200000,8.73900000,3040215.63500000
2026-04-02 10:00:00,8.73900000,8.73900000,8.62900000,8.67600000,2159430.54500000
2026-04-02 14:00:00,8.67600000,8.84300000,8.61400000,8.73400000,2198676.07300000
2026-04-02 18:00:00,8.73400000,8.78300000,8.63200000,8.69900000,1969243.06300000
2026-04-02 22:00:00,8.69900000,8.75600000,8.66300000,8.74600000,2239928.32500000
2026-04-03 02:00:00,8.74600000,8.81600000,8.73200000,8.80100000,2151747.92300000
2026-04-03 06:00:00,8.80100000,8.94700000,8.77200000,8.89600000,2680166.12000000
2026-04-03 10:00:00,8.89600000,8.96800000,8.88200000,8.95400000,2245099.65700000
2026-04-03 14:00:00,8.95400000,9.05400000,8.92800000,9.01200000,3703296.09700000
2026-04-03 18:00:00,9.01200000,9.14400000,8.92700000,8.96600000,3096636.09200000
2026-04-03 22:00:00,8.96600000,8.98400000,8.87800000,8.91000000,1119855.35200000
2026-04-04 02:00:00,8.91000000,8.91800000,8.85500000,8.89200000,924535.66700000
2026-04-04 06:00:00,8.89200000,8.91100000,8.85500000,8.87100000,905561.79800000
2026-04-04 10:00:00,8.87100000,8.89800000,8.83800000,8.88800000,1384683.60200000
2026-04-04 14:00:00,8.88800000,8.96500000,8.83200000,8.94800000,1703510.77400000
2026-04-04 18:00:00,8.94800000,9.10800000,8.91700000,9.01400000,3054549.94400000
2026-04-04 22:00:00,9.01400000,9.03100000,8.96500000,8.98600000,1310350.75900000
2026-04-05 02:00:00,8.98600000,9.02300000,8.94100000,8.95100000,894712.81600000
2026-04-05 06:00:00,8.95100000,8.95900000,8.77700000,8.79800000,1810068.11400000
2026-04-05 10:00:00,8.79800000,8.85500000,8.78400000,8.81600000,2219448.98300000
2026-04-05 14:00:00,8.81600000,8.95500000,8.74200000,8.87300000,2587958.96200000
2026-04-05 18:00:00,8.87300000,8.88200000,8.80900000,8.84400000,1984460.87800000
2026-04-05 22:00:00,8.84400000,9.08300000,8.80900000,9.06500000,2418583.44000000
2026-04-06 02:00:00,9.06500000,9.66200000,9.06600000,9.44900000,7130637.89800000
2026-04-06 06:00:00,9.44900000,9.53600000,9.36900000,9.38500000,3478156.71600000
2026-04-06 10:00:00,9.38500000,9.50200000,9.37800000,9.44900000,2808657.49600000
2026-04-06 14:00:00,9.44900000,9.46300000,9.32200000,9.37900000,2791415.05600000
2026-04-06 18:00:00,9.37900000,9.39400000,9.27500000,9.31700000,2586949.45700000
2026-04-06 22:00:00,9.31700000,9.35000000,8.79700000,8.89400000,4692012.41600000
2026-04-07 02:00:00,8.89400000,8.91100000,8.62700000,8.67800000,4592940.22000000
2026-04-07 06:00:00,8.67800000,8.72400000,8.46100000,8.64000000,4614048.60900000
2026-04-07 10:00:00,8.64000000,8.72600000,8.57400000,8.60900000,3140993.45600000
2026-04-07 14:00:00,8.60900000,8.67700000,8.52300000,8.58100000,4035048.16400000
2026-04-07 18:00:00,8.58100000,8.81300000,8.55400000,8.79300000,3802258.37500000
2026-04-07 22:00:00,8.79300000,9.61900000,8.73700000,9.42800000,7558774.44400000
2026-04-08 02:00:00,9.42800000,9.52500000,9.32600000,9.43700000,4028705.03200000
2026-04-08 06:00:00,9.43700000,9.56100000,9.36900000,9.39400000,4111119.44900000
2026-04-08 10:00:00,9.39400000,9.40400000,9.28200000,9.30800000,2942143.75400000
2026-04-08 14:00:00,9.30800000,9.43700000,9.14700000,9.21700000,4440484.85000000
2026-04-08 18:00:00,9.21700000,9.29100000,9.11600000,9.18900000,2859501.19800000
2026-04-08 22:00:00,9.18900000,9.21400000,9.03400000,9.04900000,5866056.46400000
2026-04-09 02:00:00,9.04900000,9.05300000,8.90900000,9.02200000,3630767.18500000
2026-04-09 06:00:00,9.02200000,9.08400000,8.99900000,9.07700000,2516015.44100000
2026-04-09 10:00:00,9.07700000,9.16000000,9.04400000,9.08100000,3949588.41500000
2026-04-09 14:00:00,9.08100000,9.36400000,9.04700000,9.33400000,3570346.38600000
2026-04-09 18:00:00,9.33400000,9.38700000,9.24200000,9.29800000,3620288.11600000
2026-04-09 22:00:00,9.29800000,9.69800000,9.27900000,9.36100000,4976994.72200000
2026-04-10 02:00:00,9.36100000,9.40700000,9.26600000,9.30400000,3164565.85200000
2026-04-10 06:00:00,9.30400000,9.41500000,9.26200000,9.26900000,2012786.57700000
2026-04-10 10:00:00,9.26900000,9.33400000,9.24200000,9.29900000,1985241.61200000
2026-04-10 14:00:00,9.29900000,9.50600000,9.28900000,9.42000000,3611570.01100000
2026-04-10 18:00:00,9.42000000,9.54900000,9.34800000,9.52300000,3453654.89900000
2026-04-10 22:00:00,9.52300000,9.55200000,9.37400000,9.39100000,2241221.67300000
2026-04-11 02:00:00,9.39100000,9.39700000,9.30500000,9.32000000,1602269.94800000
2026-04-11 06:00:00,9.32000000,9.34400000,9.22900000,9.28000000,2504401.63100000
2026-04-11 10:00:00,9.28000000,9.30900000,9.24800000,9.27500000,1568428.59300000
2026-04-11 14:00:00,9.27500000,9.33400000,9.18700000,9.32500000,2252746.55500000
2026-04-11 18:00:00,9.32500000,9.60500000,9.32700000,9.57900000,3420941.02300000
2026-04-11 22:00:00,9.57900000,9.60900000,9.32900000,9.37000000,2554877.63600000
2026-04-12 02:00:00,9.37000000,9.38600000,9.02200000,9.07700000,3079299.34100000
2026-04-12 06:00:00,9.07700000,9.08800000,8.99200000,9.01600000,2514398.69100000
2026-04-12 10:00:00,9.01600000,9.04500000,8.97400000,9.02400000,2147115.67900000
2026-04-12 14:00:00,9.02400000,9.05500000,8.92500000,8.95700000,2545412.07400000
2026-04-12 18:00:00,8.95700000,9.15600000,8.94900000,9.08000000,2765194.63900000
2026-04-12 22:00:00,9.08000000,9.16800000,8.99900000,9.02500000,2193044.10100000
2026-04-13 02:00:00,9.02500000,9.16500000,9.01000000,9.06700000,1719769.09200000
2026-04-13 06:00:00,9.06700000,9.18900000,9.01000000,9.06100000,2221341.50100000
2026-04-13 10:00:00,9.06100000,9.08300000,8.96400000,9.05700000,1862889.84500000
2026-04-13 14:00:00,9.05700000,9.32300000,9.03400000,9.20300000,3486118.94900000
2026-04-13 18:00:00,9.20300000,9.41600000,9.14600000,9.40500000,3189509.40000000
2026-04-13 22:00:00,9.40500000,9.70700000,9.24400000,9.65900000,4710793.88400000
2026-04-14 02:00:00,9.65900000,9.70300000,9.42700000,9.44800000,2454680.64000000
2026-04-14 06:00:00,9.44800000,9.46700000,9.36700000,9.40900000,1575662.87500000
2026-04-14 10:00:00,9.40900000,9.44800000,9.37300000,9.38200000,1863240.64400000
2026-04-14 14:00:00,9.38200000,9.52900000,9.27400000,9.42400000,3653210.91800000
2026-04-14 18:00:00,9.42400000,9.48600000,9.20600000,9.34500000,3160026.91400000
2026-04-14 22:00:00,9.34500000,9.38100000,9.26900000,9.29700000,2177979.25500000
2026-04-15 02:00:00,9.29700000,9.38300000,9.27900000,9.34200000,1847310.87400000
2026-04-15 06:00:00,9.34200000,9.45500000,9.25600000,9.26500000,2729404.79300000
2026-04-15 10:00:00,9.26500000,9.44900000,9.25600000,9.41900000,1768004.34200000
2026-04-15 14:00:00,9.41900000,9.46000000,9.32400000,9.36400000,2250449.43700000
2026-04-15 18:00:00,9.36400000,9.56300000,9.34900000,9.52500000,2421258.99200000
2026-04-15 22:00:00,9.52500000,9.55500000,9.38400000,9.43000000,2306151.17200000
2026-04-16 02:00:00,9.43000000,9.51000000,9.34000000,9.48100000,1905084.11600000
2026-04-16 06:00:00,9.48100000,9.61700000,9.45400000,9.50900000,2405002.11400000
2026-04-16 10:00:00,9.50900000,9.51300000,9.33900000,9.46000000,2286612.83400000
2026-04-16 14:00:00,9.46000000,9.61100000,9.25900000,9.58200000,4296548.71700000
2026-04-16 18:00:00,9.58200000,9.86500000,9.40400000,9.85000000,5171595.62000000
2026-04-16 22:00:00,9.85000000,9.88200000,9.64300000,9.72400000,2578136.19000000
2026-04-17 02:00:00,9.72400000,9.74700000,9.53900000,9.55500000,2164648.44800000
2026-04-17 06:00:00,9.55500000,9.62200000,9.44200000,9.62000000,2486063.47700000
2026-04-17 10:00:00,9.62000000,9.71500000,9.49800000,9.65000000,3220742.04800000
2026-04-17 14:00:00,9.65000000,10.00500000,9.60700000,9.80700000,4377201.29600000
2026-04-17 18:00:00,9.80700000,9.94800000,9.73600000,9.78700000,3662459.48600000
2026-04-17 22:00:00,9.78700000,9.83900000,9.68400000,9.71500000,2164587.03700000
2026-04-18 02:00:00,9.71500000,9.77900000,9.62500000,9.64100000,1851690.55700000
2026-04-18 06:00:00,9.64100000,9.72900000,9.61700000,9.69900000,2168103.91500000
2026-04-18 10:00:00,9.69900000,9.70200000,9.34100000,9.38600000,3555059.31400000
2026-04-18 14:00:00,9.38600000,9.44100000,9.32700000,9.39900000,2751329.25100000
2026-04-18 18:00:00,9.39900000,9.43300000,9.29400000,9.37300000,2330361.82300000
2026-04-18 22:00:00,9.37300000,9.40900000,9.31900000,9.32700000,2813551.69100000
2026-04-19 02:00:00,9.32700000,9.33200000,9.20400000,9.29000000,2417123.94000000
2026-04-19 06:00:00,9.29000000,9.31900000,9.12100000,9.20400000,2625076.45400000
2026-04-19 10:00:00,9.20400000,9.26900000,9.14600000,9.23700000,2939341.86500000
2026-04-19 14:00:00,9.23700000,9.35400000,9.19700000,9.27600000,2271510.96700000
2026-04-19 18:00:00,9.27600000,9.29100000,9.12700000,9.18600000,1813781.75500000
2026-04-19 22:00:00,9.18600000,9.18600000,8.96100000,8.99800000,2768623.95100000
2026-04-20 02:00:00,8.99800000,9.16400000,8.97900000,9.15500000,2085534.94900000
2026-04-20 06:00:00,9.15500000,9.31800000,9.04600000,9.21300000,2396938.49300000
2026-04-20 10:00:00,9.21300000,9.27200000,9.15100000,9.20800000,1969171.14300000
2026-04-20 14:00:00,9.20800000,9.29400000,9.14500000,9.22400000,3012108.92100000
2026-04-20 18:00:00,9.22400000,9.35200000,9.16300000,9.31500000,2364286.05300000
2026-04-20 22:00:00,9.31500000,9.43200000,9.25800000,9.27000000,2676783.36200000
2026-04-21 02:00:00,9.27000000,9.36000000,9.24500000,9.27900000,892280.37300000
2026-04-21 06:00:00,9.27900000,9.37700000,9.25700000,9.33700000,1364524.84200000
2026-04-21 10:00:00,9.33700000,9.52900000,9.32700000,9.43700000,2197875.16300000
2026-04-21 14:00:00,9.43700000,9.46200000,9.31800000,9.38400000,2881103.95300000
2026-04-21 18:00:00,9.38400000,9.43500000,9.16500000,9.19900000,2676013.53600000
2026-04-21 22:00:00,9.19900000,9.39800000,9.19200000,9.38800000,1303716.04800000
2026-04-22 02:00:00,9.38800000,9.60600000,9.36200000,9.55700000,2758856.15600000
2026-04-22 06:00:00,9.55700000,9.67300000,9.52900000,9.56900000,2448619.06500000
2026-04-22 10:00:00,9.56900000,9.64400000,9.53600000,9.56800000,1802584.40300000
2026-04-22 14:00:00,9.56800000,9.58500000,9.48600000,9.54200000,2068092.27100000
2026-04-22 18:00:00,9.54200000,9.56800000,9.42800000,9.47200000,1852157.00300000
2026-04-22 22:00:00,9.47200000,9.48300000,9.32200000,9.33100000,1067437.68200000
2026-04-23 02:00:00,9.33100000,9.34900000,9.20700000,9.26600000,2373653.79700000
2026-04-23 06:00:00,9.26600000,9.34100000,9.24400000,9.28300000,2784326.32300000
2026-04-23 10:00:00,9.28300000,9.29300000,9.18600000,9.26800000,1965292.09700000
2026-04-23 14:00:00,9.26800000,9.44700000,9.24000000,9.39300000,2113019.74600000
2026-04-23 18:00:00,9.39300000,9.40600000,9.15700000,9.26600000,2041515.37000000
2026-04-23 22:00:00,9.26600000,9.40000000,9.26200000,9.37600000,892480.37000000
2026-04-24 02:00:00,9.37600000,9.43600000,9.27700000,9.32200000,1295052.64500000
2026-04-24 06:00:00,9.32200000,9.39900000,9.29200000,9.36600000,1520006.56700000
2026-04-24 10:00:00,9.36600000,9.46500000,9.32200000,9.43600000,1465478.23600000
2026-04-24 14:00:00,9.43600000,9.46400000,9.33900000,9.45700000,1807778.42300000
2026-04-24 18:00:00,9.45700000,9.47500000,9.38200000,9.43100000,1466083.41300000
2026-04-24 22:00:00,9.43100000,9.47200000,9.36700000,9.39600000,1182814.60200000
2026-04-25 02:00:00,9.39600000,9.45200000,9.37700000,9.43800000,841380.24200000
2026-04-25 06:00:00,9.43800000,9.49500000,9.38500000,9.44500000,995119.36800000
2026-04-25 10:00:00,9.44500000,9.48800000,9.37500000,9.40000000,788348.84100000
2026-04-25 14:00:00,9.40000000,9.42900000,9.32300000,9.34000000,815499.70000000
2026-04-25 18:00:00,9.34000000,9.35900000,9.27800000,9.29900000,1066870.60400000
2026-04-25 22:00:00,9.29900000,9.36400000,9.28500000,9.35800000,637659.24600000
2026-04-26 02:00:00,9.35800000,9.36200000,9.30900000,9.33600000,644973.31000000
2026-04-26 06:00:00,9.33600000,9.43500000,9.32100000,9.43200000,865149.03800000
2026-04-26 10:00:00,9.43200000,9.52300000,9.40100000,9.47900000,935095.72600000
2026-04-26 14:00:00,9.47900000,9.49800000,9.40300000,9.48100000,971367.91100000
2026-04-26 18:00:00,9.48100000,9.54000000,9.39500000,9.47100000,1767953.44400000
2026-04-26 22:00:00,9.47100000,9.50600000,9.38000000,9.45100000,1307584.00600000
2026-04-27 02:00:00,9.45100000,9.55900000,9.41500000,9.50500000,1224858.77100000
2026-04-27 06:00:00,9.50500000,9.52600000,9.20500000,9.22600000,2431171.47800000
2026-04-27 10:00:00,9.22600000,9.27200000,9.21300000,9.25900000,902546.68900000
2026-04-27 14:00:00,9.25900000,9.31000000,9.07700000,9.13200000,2194621.19900000
2026-04-27 18:00:00,9.13200000,9.19800000,9.10000000,9.16700000,1870515.34600000
2026-04-27 22:00:00,9.16700000,9.27700000,9.15700000,9.26300000,1129682.16900000
2026-04-28 02:00:00,9.26300000,9.26900000,9.18700000,9.21700000,858477.29000000
2026-04-28 06:00:00,9.21700000,9.25700000,9.13400000,9.17300000,1329587.93600000
2026-04-28 10:00:00,9.17300000,9.21900000,9.12000000,9.15100000,1458260.75900000
2026-04-28 14:00:00,9.15100000,9.22100000,9.10900000,9.16100000,1490552.40400000
2026-04-28 18:00:00,9.16100000,9.19300000,9.12400000,9.17800000,899555.73700000
2026-04-28 22:00:00,9.17800000,9.19900000,9.14800000,9.17100000,583500.35900000
2026-04-29 02:00:00,9.17100000,9.25800000,9.13700000,9.25400000,895659.85800000
2026-04-29 06:00:00,9.25400000,9.35300000,9.23800000,9.29300000,1331159.29700000
2026-04-29 10:00:00,9.29300000,9.44100000,9.24900000,9.34500000,1910383.19300000
2026-04-29 14:00:00,9.34500000,9.34800000,9.08100000,9.10900000,2463639.16700000
2026-04-29 18:00:00,9.10900000,9.19200000,8.91100000,9.04900000,2890762.70600000
2026-04-29 22:00:00,9.04900000,9.15500000,9.04300000,9.11900000,1426574.69000000
2026-04-30 02:00:00,9.11900000,9.22300000,9.08600000,9.15900000,1731533.88200000
2026-04-30 06:00:00,9.15900000,9.16000000,9.04500000,9.14800000,1626165.45300000
2026-04-30 10:00:00,9.14800000,9.22100000,9.11200000,9.13800000,1316474.20300000
2026-04-30 14:00:00,9.13800000,9.17300000,9.07700000,9.13200000,1268571.24100000
2026-04-30 18:00:00,9.13200000,9.13900000,9.07500000,9.09900000,739392.15100000
2026-04-30 22:00:00,9.09900000,9.11100000,9.05800000,9.09000000,633710.06100000
2026-05-01 02:00:00,9.09000000,9.20200000,9.08700000,9.15000000,870298.17600000
2026-05-01 06:00:00,9.15000000,9.17300000,9.06000000,9.09800000,893271.18700000
2026-05-01 10:00:00,9.09800000,9.14100000,9.06200000,9.12300000,783458.68100000
2026-05-01 14:00:00,9.12300000,9.26700000,9.11200000,9.19300000,1993447.76100000
2026-05-01 18:00:00,9.19300000,9.21500000,9.13100000,9.14900000,1029724.47700000
2026-05-01 22:00:00,9.14900000,9.15400000,9.05600000,9.08300000,1134147.48400000
2026-05-02 02:00:00,9.08300000,9.13600000,9.06900000,9.12100000,857733.83700000
2026-05-02 06:00:00,9.12100000,9.12500000,9.06000000,9.09000000,755949.61600000
2026-05-02 10:00:00,9.09000000,9.12100000,9.06900000,9.08100000,820631.39600000
2026-05-02 14:00:00,9.08100000,9.15400000,9.07500000,9.15100000,946186.21400000
2026-05-02 18:00:00,9.15100000,9.17000000,9.09700000,9.16300000,972600.05100000
2026-05-02 22:00:00,9.16300000,9.24500000,9.15500000,9.18200000,1089486.39000000
2026-05-03 02:00:00,9.18200000,9.19300000,9.01700000,9.03400000,1337292.69600000
2026-05-03 06:00:00,9.03400000,9.07300000,8.99500000,9.04800000,978309.66400000
2026-05-03 10:00:00,9.04800000,9.10400000,8.96500000,9.07300000,1546683.55500000
2026-05-03 14:00:00,9.07300000,9.12500000,9.05100000,9.10400000,1035987.94000000
2026-05-03 18:00:00,9.10400000,9.13700000,9.06000000,9.12300000,611812.85300000
2026-05-03 22:00:00,9.12300000,9.19400000,9.04500000,9.08000000,1842315.30600000
2026-05-04 02:00:00,9.08000000,9.33400000,8.98700000,9.29200000,2641677.42000000
2026-05-04 06:00:00,9.29200000,9.37600000,9.21200000,9.23000000,1526059.68100000
2026-05-04 10:00:00,9.23000000,9.31100000,9.02700000,9.13700000,3407501.07400000
2026-05-04 14:00:00,9.13700000,9.27400000,9.05800000,9.13800000,2123108.24300000
2026-05-04 18:00:00,9.13800000,9.29800000,9.08700000,9.23400000,1805160.46700000
2026-05-04 22:00:00,9.23400000,9.25100000,9.13100000,9.16900000,1188925.43500000
2026-05-05 02:00:00,9.16900000,9.30900000,9.16800000,9.28200000,993136.35700000
2026-05-05 06:00:00,9.28200000,9.37500000,9.25400000,9.33700000,1100226.08900000
2026-05-05 10:00:00,9.33700000,9.42900000,9.31500000,9.39500000,1374561.58200000
2026-05-05 14:00:00,9.39500000,9.52300000,9.37600000,9.40500000,2325026.57400000
2026-05-05 18:00:00,9.40500000,9.42200000,9.33100000,9.40400000,2098965.00200000
2026-05-05 22:00:00,9.40400000,9.49000000,9.36700000,9.39900000,1435130.85600000
2026-05-06 02:00:00,9.39900000,9.57800000,9.35900000,9.56700000,1854446.69800000
2026-05-06 06:00:00,9.56700000,9.58900000,9.48900000,9.55800000,1325391.19100000
2026-05-06 10:00:00,9.55800000,9.75400000,9.55500000,9.74400000,3130458.01400000
2026-05-06 14:00:00,9.74400000,9.77500000,9.45500000,9.61200000,2926062.29300000
2026-05-06 18:00:00,9.61200000,9.66200000,9.55500000,9.60400000,1196883.58900000
2026-05-06 22:00:00,9.60400000,9.66200000,9.52200000,9.60900000,914264.97900000
2026-05-07 02:00:00,9.60900000,9.62600000,9.44800000,9.46400000,1303268.57100000
2026-05-07 06:00:00,9.46400000,9.69800000,9.45600000,9.67900000,1186836.05200000
2026-05-07 10:00:00,9.67900000,9.68300000,9.51800000,9.57300000,1074421.02700000
2026-05-07 14:00:00,9.57300000,9.64600000,9.36400000,9.41000000,2266241.22700000
2026-05-07 18:00:00,9.41000000,9.53900000,9.39500000,9.47100000,1802924.10000000
2026-05-07 22:00:00,9.47100000,9.52900000,9.40600000,9.49700000,1213358.72500000
2026-05-08 02:00:00,9.49700000,9.53100000,9.42300000,9.47900000,908724.15500000
2026-05-08 06:00:00,9.47900000,9.52500000,9.43900000,9.51400000,802593.14000000
2026-05-08 10:00:00,9.51400000,9.62300000,9.51000000,9.58700000,1276422.84000000
2026-05-08 14:00:00,9.58700000,9.78000000,9.49800000,9.77800000,2663783.42900000
2026-05-08 18:00:00,9.77800000,9.95600000,9.70400000,9.90900000,3026634.92100000
2026-05-08 22:00:00,9.90900000,10.01800000,9.86200000,9.90300000,1702356.85000000
2026-05-09 02:00:00,9.90300000,10.11700000,9.89200000,9.97900000,1630654.48800000
2026-05-09 06:00:00,9.97900000,10.03200000,9.92800000,9.93900000,983648.21500000
2026-05-09 10:00:00,9.93900000,9.99100000,9.85500000,9.92900000,1164917.11000000
2026-05-09 14:00:00,9.92900000,9.97200000,9.79300000,9.83200000,2130360.31000000
2026-05-09 18:00:00,9.83200000,9.99100000,9.80800000,9.98500000,1217007.42600000
2026-05-09 22:00:00,9.98500000,10.00400000,9.92900000,9.95700000,689297.29500000
2026-05-10 02:00:00,9.95700000,9.98800000,9.84800000,9.90200000,1272040.40800000
2026-05-10 06:00:00,9.90200000,10.00900000,9.89200000,9.92400000,857706.51400000
2026-05-10 10:00:00,9.92400000,10.06700000,9.91000000,9.97700000,1695570.16300000
2026-05-10 14:00:00,9.97700000,10.15800000,9.94400000,10.14800000,1607364.27600000
2026-05-10 18:00:00,10.14800000,10.48300000,10.13600000,10.41400000,3502486.79400000
2026-05-10 22:00:00,10.41400000,10.46400000,9.94700000,10.22100000,3963093.04100000
2026-05-11 02:00:00,10.22100000,10.25300000,9.96700000,10.02700000,2104665.83300000
2026-05-11 06:00:00,10.02700000,10.13900000,9.97400000,10.09000000,1603994.13500000
2026-05-11 10:00:00,10.09000000,10.19900000,10.02100000,10.11700000,1474179.63000000
2026-05-11 14:00:00,10.11700000,10.24500000,9.99600000,10.22900000,2593701.20100000
2026-05-11 18:00:00,10.22900000,10.26800000,10.13600000,10.20200000,1340721.16700000
2026-05-11 22:00:00,10.20200000,10.22800000,10.10800000,10.12900000,1017901.16100000
2026-05-12 02:00:00,10.12900000,10.16200000,9.97400000,10.00600000,1484629.02600000
2026-05-12 06:00:00,10.00600000,10.06900000,9.93500000,10.00800000,1146418.39600000
2026-05-12 10:00:00,10.00800000,10.01600000,9.80800000,9.85900000,1879018.20900000
2026-05-12 14:00:00,9.85900000,9.92200000,9.66900000,9.73100000,3148264.78800000
2026-05-12 18:00:00,9.73100000,9.87900000,9.67700000,9.86200000,1599713.29600000
2026-05-12 22:00:00,9.86200000,9.89900000,9.82800000,9.83100000,937088.27200000
2026-05-13 02:00:00,9.83100000,10.04000000,9.81800000,10.02800000,1325085.07400000
2026-05-13 06:00:00,10.02800000,10.05800000,9.96000000,10.00100000,1044056.09800000
2026-05-13 10:00:00,10.00100000,10.15200000,9.92600000,9.94600000,1796325.79600000
2026-05-13 14:00:00,9.94600000,9.97700000,9.61600000,9.63400000,3514625.25600000
2026-05-13 18:00:00,9.63400000,9.81300000,9.63000000,9.72600000,1468891.41700000
2026-05-13 22:00:00,9.72600000,9.78900000,9.68600000,9.75000000,1310673.37500000
2026-05-14 02:00:00,9.75000000,9.80900000,9.62600000,9.64700000,1094413.27500000
2026-05-14 06:00:00,9.64700000,9.79500000,9.63400000,9.70100000,1317128.28600000
2026-05-14 10:00:00,9.70100000,9.72800000,9.63100000,9.66500000,1030742.22600000
2026-05-14 14:00:00,9.66500000,10.06800000,9.65700000,10.05600000,3232020.86800000
2026-05-14 18:00:00,10.05600000,10.13300000,9.92900000,10.01100000,2892692.70400000
2026-05-14 22:00:00,10.01100000,10.02300000,9.88500000,9.90100000,1757054.32500000
2026-05-15 02:00:00,9.90100000,9.95700000,9.81700000,9.87500000,1725802.15800000
2026-05-15 06:00:00,9.87500000,9.87700000,9.67500000,9.81100000,1779950.82900000
2026-05-15 10:00:00,9.81100000,9.82400000,9.72300000,9.77200000,1100435.14700000
2026-05-15 14:00:00,9.77200000,9.78100000,9.40200000,9.47900000,3869001.92100000
2026-05-15 18:00:00,9.47900000,9.60700000,9.46500000,9.53700000,1218455.16000000
2026-05-15 22:00:00,9.53700000,9.55800000,9.49900000,9.53300000,831880.14800000
2026-05-16 02:00:00,9.53300000,9.56700000,9.51400000,9.53000000,620303.69800000
2026-05-16 06:00:00,9.53000000,9.53200000,9.22200000,9.33700000,2354866.22600000
2026-05-16 10:00:00,9.33700000,9.37200000,9.18500000,9.24600000,1711281.48800000
