timestamp,open,high,low,close,volume
2025-04-18 14:00:00,12.62100000,12.64500000,12.45700000,12.50500000,10299531.31578000
2025-04-18 18:00:00,12.50500000,12.64300000,12.49200000,12.62500000,5007045.96705000
2025-04-18 22:00:00,12.62500000,12.65100000,12.50500000,12.55400000,3889917.89390000
2025-04-19 02:00:00,12.55400000,12.76600000,12.52900000,12.71300000,5672335.62371000
2025-04-19 06:00:00,12.71300000,12.88300000,12.70800000,12.85600000,9102644.68363000
2025-04-19 10:00:00,12.85600000,12.92200000,12.74500000,12.75200000,5811964.31305000
2025-04-19 14:00:00,12.75200000,12.82900000,12.70600000,12.74600000,5631164.07973000
2025-04-19 18:00:00,12.74600000,13.00600000,12.69600000,12.92800000,9110391.32696000
2025-04-19 22:00:00,12.92800000,13.05000000,12.90000000,12.93000000,4377254.72058000
2025-04-20 02:00:00,12.93000000,13.03800000,12.90300000,13.03000000,5091134.24834000
2025-04-20 06:00:00,13.03000000,13.09500000,12.87100000,12.97300000,7431070.15654000
2025-04-20 10:00:00,12.97300000,13.13600000,12.87100000,12.90500000,12842373.65066000
2025-04-20 14:00:00,12.90500000,13.20400000,12.89900000,13.10500000,11429311.11499000
2025-04-20 18:00:00,13.10500000,13.44600000,13.05700000,13.40000000,13892252.84946000
2025-04-20 22:00:00,13.40000000,13.59500000,13.23900000,13.27700000,12583427.80807000
2025-04-21 02:00:00,13.27700000,13.64900000,13.25500000,13.52600000,15124267.62182000
2025-04-21 06:00:00,13.52600000,13.64200000,13.45500000,13.63600000,8768639.28811000
2025-04-21 10:00:00,13.63600000,13.69000000,13.37900000,13.43900000,10943332.79625000
2025-04-21 14:00:00,13.43900000,13.57500000,13.31700000,13.35500000,14069421.83584000
2025-04-21 18:00:00,13.35500000,13.37600000,12.95700000,13.12400000,17065527.19988000
2025-04-21 22:00:00,13.12400000,13.14100000,13.00600000,13.09200000,5825136.01625000
2025-04-22 02:00:00,13.09200000,13.30400000,12.86800000,13.11600000,12359372.21854000
2025-04-22 06:00:00,13.11600000,13.33100000,13.00200000,13.27800000,9106342.64526000
2025-04-22 10:00:00,13.27800000,13.51200000,13.23900000,13.43900000,12061770.84927000
2025-04-22 14:00:00,13.43900000,14.07600000,13.39200000,13.84800000,27346671.54129000
2025-04-22 18:00:00,13.84800000,13.91800000,13.71200000,13.84700000,9885431.01485000
2025-04-22 22:00:00,13.84700000,14.17300000,13.76800000,14.12900000,15706305.42638000
2025-04-23 02:00:00,14.12900000,14.41800000,14.01400000,14.41800000,18857538.22387000
2025-04-23 06:00:00,14.41800000,14.75300000,14.34400000,14.73300000,16481442.78632000
2025-04-23 10:00:00,14.73300000,15.14600000,14.69000000,15.00400000,19527455.29945000
2025-04-23 14:00:00,15.00400000,15.26400000,14.58600000,14.84300000,31529350.36291000
2025-04-23 18:00:00,14.84300000,15.03800000,14.71100000,14.85700000,13904821.19556000
2025-04-23 22:00:00,14.85700000,15.14800000,14.84500000,15.01000000,9619172.18735000
2025-04-24 02:00:00,15.01000000,15.11000000,14.55900000,14.56500000,14628655.78969000
2025-04-24 06:00:00,14.56500000,14.62300000,14.26600000,14.31400000,15515801.26556000
2025-04-24 10:00:00,14.31400000,14.44800000,14.15300000,14.42800000,13445520.63799000
2025-04-24 14:00:00,14.42800000,15.14500000,14.35800000,14.86600000,22207907.01103000
2025-04-24 18:00:00,14.86600000,15.06800000,14.71300000,14.94400000,17437494.84009000
2025-04-24 22:00:00,14.94400000,15.09800000,14.83900000,15.05300000,10137729.66357000
2025-04-25 02:00:00,15.05300000,15.19500000,14.70200000,14.97100000,17020023.25132000
2025-04-25 06:00:00,14.97100000,15.28200000,14.86100000,15.10700000,14373673.60415000
2025-04-25 10:00:00,15.10700000,15.29300000,14.98000000,15.14300000,18802674.36659000
2025-04-25 14:00:00,15.14300000,15.34500000,14.81100000,15.18800000,30709514.88410000
2025-04-25 18:00:00,15.18800000,15.23900000,14.92500000,15.05100000,13136075.94433000
2025-04-25 22:00:00,15.05100000,15.07300000,14.87900000,14.91000000,7502360.90070000
2025-04-26 02:00:00,14.91000000,15.27500000,14.91300000,15.08600000,9687795.04062000
2025-04-26 06:00:00,15.08600000,15.21200000,14.95000000,15.08400000,7538175.91228000
2025-04-26 10:00:00,15.08400000,15.25300000,14.72700000,14.76300000,14338881.31764000
2025-04-26 14:00:00,14.76300000,14.92500000,14.66400000,14.90800000,10871542.19328000
2025-04-26 18:00:00,14.90800000,14.94500000,14.77700000,14.87800000,6333022.65155000
2025-04-26 22:00:00,14.87800000,14.96200000,14.78000000,14.85700000,5653229.71080000
2025-04-27 02:00:00,14.85700000,15.08500000,14.59300000,14.73900000,15176621.93634000
2025-04-27 06:00:00,14.73900000,14.82900000,14.42400000,14.54700000,7523579.32610000
2025-04-27 10:00:00,14.54700000,14.65200000,14.49000000,14.51400000,3926073.27882000
2025-04-27 14:00:00,14.51400000,14.64000000,14.36100000,14.46600000,7914501.51529000
2025-04-27 18:00:00,14.46600000,14.81000000,14.37700000,14.80100000,5799645.26050000
2025-04-27 22:00:00,14.80100000,14.81200000,14.54600000,14.54900000,5857553.75704000
2025-04-28 02:00:00,14.54900000,14.85800000,14.23200000,14.83100000,13177429.35050000
2025-04-28 06:00:00,14.83100000,15.02700000,14.73200000,15.00800000,10551947.37125000
2025-04-28 10:00:00,15.00800000,15.09900000,14.79000000,14.96000000,9770638.08479000
2025-04-28 14:00:00,14.96000000,14.96700000,14.43300000,14.53600000,11075862.86385000
2025-04-28 18:00:00,14.53600000,15.00600000,14.40400000,14.95000000,10475421.76356000
2025-04-28 22:00:00,14.95000000,15.10100000,14.79000000,15.01700000,6204904.31786000
2025-04-29 02:00:00,15.01700000,15.23300000,14.92500000,15.05700000,10229164.67974000
2025-04-29 06:00:00,15.05700000,15.19300000,14.84100000,15.15900000,6626330.85123000
2025-04-29 10:00:00,15.15900000,15.21800000,14.98700000,15.01800000,7814863.80647000
2025-04-29 14:00:00,15.01800000,15.03200000,14.82800000,14.89300000,9355112.52248000
2025-04-29 18:00:00,14.89300000,15.00300000,14.76800000,14.85600000,9229121.54994000
2025-04-29 22:00:00,14.85600000,14.88600000,14.46400000,14.58900000,9478429.39269000
2025-04-30 02:00:00,14.58900000,14.74600000,14.48800000,14.70900000,5485771.08099000
2025-04-30 06:00:00,14.70900000,14.72600000,14.45100000,14.51900000,4218866.72744000
2025-04-30 10:00:00,14.51900000,14.66100000,14.45400000,14.62100000,3925697.48869000
2025-04-30 14:00:00,14.62100000,14.62100000,13.81800000,14.11500000,19319067.48508000
2025-04-30 18:00:00,14.11500000,14.36600000,13.98500000,14.20200000,9371528.85593000
2025-04-30 22:00:00,14.20200000,14.42300000,14.19300000,14.28300000,5744819.30436000
2025-06-28 14:00:00,13.09200000,13.28300000,13.04100000,13.26900000,3046722.98926000
2025-06-28 18:00:00,13.26900000,13.39900000,13.21500000,13.29800000,5148501.02909000
2025-06-28 22:00:00,13.29800000,13.43900000,13.28100000,13.39000000,2466247.64183000
2025-06-29 02:00:00,13.39000000,13.43800000,13.27100000,13.27500000,2671476.33345000
2025-06-29 06:00:00,13.27500000,13.43500000,13.25600000,13.43500000,2164685.32890000
2025-06-29 10:00:00,13.43500000,13.47300000,13.37400000,13.44300000,2935556.76013000
2025-06-29 14:00:00,13.44300000,13.44900000,13.25800000,13.27500000,3026665.55953000
2025-06-29 18:00:00,13.27500000,13.41100000,13.23600000,13.33900000,3058530.57288000
2025-06-29 22:00:00,13.33900000,13.86600000,13.25000000,13.70200000,14935211.77156000
2025-06-30 02:00:00,13.70200000,13.77000000,13.47000000,13.48200000,4886481.47588000
2025-06-30 06:00:00,13.48200000,13.49500000,13.18500000,13.33300000,6295014.62572000
2025-06-30 10:00:00,13.33300000,13.35800000,13.16300000,13.19300000,3793173.70970000
2025-06-30 14:00:00,13.19300000,13.45000000,13.11700000,13.36700000,11842062.19004000
2025-06-30 18:00:00,13.36700000,13.63400000,13.25000000,13.62000000,7828360.52660000
2025-06-30 22:00:00,13.62000000,13.66600000,13.36300000,13.36700000,4934255.24767000
2025-07-01 02:00:00,13.36700000,13.42500000,13.22100000,13.30400000,4199937.68726000
2025-07-01 06:00:00,13.30400000,13.31100000,13.07600000,13.21700000,5859930.30017000
2025-07-01 10:00:00,13.21700000,13.25500000,13.10100000,13.12600000,3219353.63935000
2025-07-01 14:00:00,13.12600000,13.16700000,12.94000000,13.00100000,9135382.71954000
2025-07-01 18:00:00,13.00100000,13.05900000,12.80900000,12.81100000,9074850.55094000
2025-07-01 22:00:00,12.81100000,12.92400000,12.77700000,12.88500000,3597359.20345000
2025-07-02 02:00:00,12.88500000,12.95200000,12.72400000,12.90400000,3503783.35129000
2025-07-02 06:00:00,12.90400000,13.08500000,12.87600000,13.02800000,3802029.82428000
2025-07-02 10:00:00,13.02800000,13.17800000,13.03100000,13.07600000,3530759.26528000
2025-07-02 14:00:00,13.07600000,13.37200000,12.99100000,13.35900000,7027092.63099000
2025-07-02 18:00:00,13.35900000,13.78600000,13.35900000,13.77300000,16057540.86162000
2025-07-02 22:00:00,13.77300000,13.85100000,13.54600000,13.55300000,9490931.61794000
2025-07-03 02:00:00,13.55300000,13.60900000,13.43800000,13.46700000,4211834.20151000
2025-07-03 06:00:00,13.46700000,13.90500000,13.45300000,13.87700000,7746145.61053000
2025-07-03 10:00:00,13.87700000,13.96400000,13.71100000,13.80900000,7090745.43839000
2025-07-03 14:00:00,13.80900000,14.07200000,13.57500000,13.61000000,16242363.47904000
2025-07-03 18:00:00,13.61000000,13.77200000,13.60200000,13.69600000,4139029.63282000
2025-07-03 22:00:00,13.69600000,13.78900000,13.63700000,13.66000000,3276981.71783000
2025-07-04 02:00:00,13.66000000,13.77800000,13.55500000,13.59100000,4234080.48410000
2025-07-04 06:00:00,13.59100000,13.60900000,13.35700000,13.36500000,5640674.12747000
2025-07-04 10:00:00,13.36500000,13.46300000,13.21300000,13.33500000,8417765.95848000
2025-07-04 14:00:00,13.33500000,13.39300000,13.04900000,13.06600000,8519582.52493000
2025-07-04 18:00:00,13.06600000,13.09500000,12.92700000,13.00900000,7929163.60998000
2025-07-04 22:00:00,13.00900000,13.23700000,12.99000000,13.15900000,3438411.22833000
2025-07-05 02:00:00,13.15900000,13.21500000,13.06500000,13.18700000,2270822.25387000
2025-07-05 06:00:00,13.18700000,13.25400000,13.14600000,13.18200000,2951986.05752000
2025-07-05 10:00:00,13.18200000,13.25200000,13.09800000,13.22700000,2008015.01326000
2025-07-05 14:00:00,13.22700000,13.23600000,13.10600000,13.11900000,2294336.82185000
2025-07-05 18:00:00,13.11900000,13.15400000,12.98800000,13.10700000,5357368.99387000
2025-07-05 22:00:00,13.10700000,13.26300000,13.09200000,13.21800000,3015776.36905000
2025-07-06 02:00:00,13.21800000,13.22900000,13.14600000,13.19500000,1832384.32322000
2025-07-06 06:00:00,13.19500000,13.24800000,13.14200000,13.14900000,2177272.52757000
2025-07-06 10:00:00,13.14900000,13.20000000,13.09500000,13.19900000,1865135.47698000
2025-07-06 14:00:00,13.19900000,13.49100000,13.16300000,13.42400000,7277420.05652000
2025-07-06 18:00:00,13.42400000,13.48700000,13.28100000,13.38000000,3911113.72778000
2025-07-06 22:00:00,13.38000000,13.69400000,13.37400000,13.47800000,6167435.64376000
2025-07-07 02:00:00,13.47800000,13.66700000,13.40500000,13.54800000,5821154.21332000
2025-07-07 06:00:00,13.54800000,13.72200000,13.48700000,13.61800000,8637466.32093000
2025-07-07 10:00:00,13.61800000,13.66100000,13.51900000,13.56900000,3533947.36393000
2025-07-07 14:00:00,13.56900000,13.67700000,13.44600000,13.52400000,7670295.61505000
2025-07-07 18:00:00,13.52400000,13.57800000,13.30600000,13.42800000,14117289.10343000
2025-07-07 22:00:00,13.42800000,13.43000000,13.24100000,13.42500000,7050341.54938000
2025-07-08 02:00:00,13.42500000,13.46400000,13.19300000,13.23900000,5506691.51167000
2025-07-08 06:00:00,13.23900000,13.35100000,13.19200000,13.34900000,2293312.39368000
2025-07-08 10:00:00,13.34900000,13.52600000,13.24400000,13.49400000,3950303.85785000
2025-07-08 14:00:00,13.49400000,13.66600000,13.41100000,13.48300000,7956780.63183000
2025-07-08 18:00:00,13.48300000,13.93500000,13.44600000,13.90900000,17212580.86229000
2025-07-08 22:00:00,13.90900000,13.99200000,13.78100000,13.96300000,10577566.28405000
2025-07-09 02:00:00,13.96300000,13.98100000,13.82200000,13.83800000,5834632.34637000
2025-07-09 06:00:00,13.83800000,14.21100000,13.80600000,14.14200000,11878004.42948000
2025-07-09 10:00:00,14.14200000,14.18300000,13.97100000,14.02700000,7633869.79098000
2025-07-09 14:00:00,14.02700000,14.17800000,13.90100000,14.00900000,13411522.14286000
2025-07-09 18:00:00,14.00900000,14.35600000,13.92300000,14.28900000,20727437.60313000
2025-07-09 22:00:00,14.28900000,14.37400000,14.09700000,14.24300000,12677030.45880000
2025-07-10 02:00:00,14.24300000,14.37700000,14.14500000,14.31200000,7445031.38362000
2025-07-10 06:00:00,14.31200000,14.47400000,14.22200000,14.39200000,10388424.14350000
2025-07-10 10:00:00,14.39200000,14.47300000,14.29700000,14.32200000,5564844.83357000
2025-07-10 14:00:00,14.32200000,14.39600000,14.21200000,14.33300000,8154914.99461000
2025-07-10 18:00:00,14.33300000,14.73300000,14.31800000,14.65400000,18244330.87021000
2025-07-10 22:00:00,14.65400000,15.33900000,14.64000000,15.24300000,18387395.93439000
2025-07-11 02:00:00,15.24300000,15.43200000,15.02700000,15.36100000,9454991.21233000
2025-07-11 06:00:00,15.36100000,15.60200000,15.22600000,15.26600000,14244298.75943000
2025-07-11 10:00:00,15.26600000,15.60100000,15.24100000,15.44100000,8668781.32849000
2025-07-11 14:00:00,15.44100000,15.87800000,15.42100000,15.48400000,22251492.44133000
2025-07-11 18:00:00,15.48400000,15.84900000,15.41900000,15.81000000,11467603.33012000
2025-07-11 22:00:00,15.81000000,15.82400000,15.02100000,15.28600000,18278933.59952000
2025-07-12 02:00:00,15.28600000,15.48000000,15.04200000,15.37800000,5676086.36374000
2025-07-12 06:00:00,15.37800000,15.39300000,15.11100000,15.24800000,4741740.11251000
2025-07-12 10:00:00,15.24800000,15.41300000,15.18900000,15.26200000,4150317.23152000
2025-07-12 14:00:00,15.26200000,15.30000000,14.70500000,14.82900000,11801740.95710000
2025-07-12 18:00:00,14.82900000,15.07900000,14.75900000,15.05200000,7525602.99512000
2025-07-12 22:00:00,15.05200000,15.13200000,14.85500000,15.10000000,5931450.08585000
2025-07-13 02:00:00,15.10000000,15.20500000,15.04200000,15.12900000,4937047.54524000
2025-07-13 06:00:00,15.12900000,15.37000000,15.09300000,15.35400000,3704545.97218000
2025-07-13 10:00:00,15.35400000,15.41600000,15.25500000,15.41200000,3909721.41032000
2025-07-13 14:00:00,15.41200000,15.94900000,15.36200000,15.69600000,18308823.54644000
2025-07-13 18:00:00,15.69600000,15.91900000,15.54400000,15.78500000,9694037.71938000
2025-07-13 22:00:00,15.78500000,15.90300000,15.46700000,15.64800000,10412419.04966000
2025-07-14 02:00:00,15.64800000,16.27500000,15.61500000,16.15100000,13293915.13898000
2025-07-14 06:00:00,16.15100000,16.29900000,15.92800000,16.15400000,11990955.44038000
2025-07-14 10:00:00,16.15400000,16.31200000,15.92800000,16.24000000,9504186.72126000
2025-07-14 14:00:00,16.24000000,16.46700000,15.81500000,15.96900000,17872120.58571000
2025-07-14 18:00:00,15.96900000,16.15900000,15.69500000,15.75700000,11451864.62982000
2025-07-14 22:00:00,15.75700000,15.87200000,15.56800000,15.75300000,13689360.62968000
2025-07-15 02:00:00,15.75300000,15.88600000,15.17300000,15.27400000,19743287.36889000
2025-07-15 06:00:00,15.27400000,15.50900000,15.14300000,15.40500000,5599465.91010000
2025-07-15 10:00:00,15.40500000,15.52800000,15.27700000,15.37000000,4794182.91622000
2025-07-15 14:00:00,15.37000000,15.71800000,15.17300000,15.56900000,13241054.21340000
2025-07-15 18:00:00,15.56900000,16.19400000,15.56400000,15.62100000,22002933.55539000
2025-07-15 22:00:00,15.62100000,16.17100000,15.56900000,16.10600000,11318107.73347000
2025-07-16 02:00:00,16.10600000,16.22100000,15.85300000,15.92700000,13871085.14244000
2025-07-16 06:00:00,15.92700000,16.39400000,15.82400000,16.31800000,6360271.54618000
2025-07-16 10:00:00,16.31800000,16.61500000,16.31400000,16.40000000,13361834.71862000
2025-07-16 14:00:00,16.40000000,16.83700000,16.39000000,16.60600000,19536391.87169000
2025-07-16 18:00:00,16.60600000,17.03400000,16.57200000,16.86700000,20743868.16510000
2025-07-16 22:00:00,16.86700000,17.03500000,16.60400000,16.67200000,14784575.89792000
2025-07-17 02:00:00,16.67200000,16.85700000,16.32800000,16.42700000,13382741.78366000
2025-07-17 06:00:00,16.42700000,17.01400000,16.36400000,16.98500000,9530199.78065000
2025-07-17 10:00:00,16.98500000,17.28500000,16.87900000,17.08400000,16079273.42509000
2025-07-17 14:00:00,17.08400000,17.31600000,16.79100000,17.14000000,16111312.79270000
2025-07-17 18:00:00,17.14000000,17.32800000,16.77600000,17.06900000,26683158.64005000
2025-07-17 22:00:00,17.06900000,18.10600000,16.83100000,17.99400000,32855646.65879000
2025-07-18 02:00:00,17.99400000,18.76600000,17.86500000,18.75600000,34439735.98780000
2025-07-18 06:00:00,18.75600000,19.28500000,18.51100000,18.52600000,22817822.05705000
2025-07-18 10:00:00,18.52600000,18.81700000,18.26300000,18.35800000,14782138.03077000
2025-07-18 14:00:00,18.35800000,18.71800000,17.74400000,17.92500000,29697723.35743000
2025-07-18 18:00:00,17.92500000,18.16100000,17.65600000,17.73800000,18934241.00820000
2025-07-18 22:00:00,17.73800000,17.91400000,17.32400000,17.82700000,18572323.13569000
2025-07-19 02:00:00,17.82700000,18.23400000,17.53600000,18.19200000,10007196.28893000
2025-07-19 06:00:00,18.19200000,18.34400000,17.92700000,17.96300000,5929056.06208000
2025-07-19 10:00:00,17.96300000,18.01400000,17.69600000,17.71800000,5080702.35592000
2025-07-19 14:00:00,17.71800000,17.96100000,17.58800000,17.91800000,7751209.73351000
2025-07-19 18:00:00,17.91800000,18.51200000,17.85300000,18.36600000,14358894.00679000
2025-07-19 22:00:00,18.36600000,18.54800000,18.11800000,18.39200000,10643240.82916000
2025-07-20 02:00:00,18.39200000,18.82900000,18.31900000,18.67300000,12371371.20835000
2025-07-20 06:00:00,18.67300000,18.96500000,18.50800000,18.80900000,13850192.12929000
2025-07-20 10:00:00,18.80900000,19.65900000,18.81100000,19.39700000,19779498.44112000
2025-07-20 14:00:00,19.39700000,19.95500000,19.18700000,19.71200000,18881424.80953000
2025-07-20 18:00:00,19.71200000,19.79900000,19.20900000,19.44900000,20281576.76331000
2025-07-20 22:00:00,19.44900000,19.51200000,18.88700000,19.28300000,18822921.61234000
2025-07-21 02:00:00,19.28300000,19.59300000,18.99500000,19.57700000,15117062.55110000
2025-07-21 06:00:00,19.57700000,19.94800000,19.38900000,19.75000000,18584252.32289000
2025-07-21 10:00:00,19.75000000,20.28400000,19.59400000,20.05500000,23641639.86572000
2025-07-21 14:00:00,20.05500000,20.24700000,19.69700000,19.79800000,24583461.07101000
2025-07-21 18:00:00,19.79800000,19.84500000,19.18300000,19.26500000,27206808.63403000
2025-07-21 22:00:00,19.26500000,19.61800000,19.18800000,19.50100000,9691886.83127000
2025-07-22 02:00:00,19.50100000,19.99800000,19.01600000,19.55600000,22035764.39379000
2025-07-22 06:00:00,19.55600000,19.57200000,18.85000000,19.06800000,19072665.41646000
2025-07-22 10:00:00,19.06800000,19.33100000,18.62900000,19.22700000,16362973.66711000
2025-07-22 14:00:00,19.22700000,19.48300000,18.74700000,19.34900000,21053826.27764000
2025-07-22 18:00:00,19.34900000,19.56700000,18.97000000,19.05100000,14396889.01782000
2025-07-22 22:00:00,19.05100000,19.69300000,19.00800000,19.66900000,9851704.14808000
2025-07-23 02:00:00,19.66900000,19.77100000,19.42600000,19.47500000,9372359.36665000
2025-07-23 06:00:00,19.47500000,19.72300000,19.00100000,19.14600000,14261759.65812000
2025-07-23 10:00:00,19.14600000,19.26400000,18.77900000,18.91700000,10951500.97254000
2025-07-23 14:00:00,18.91700000,18.94500000,17.84900000,18.49600000,35707664.91134000
2025-07-23 18:00:00,18.49600000,18.49600000,17.68200000,17.98600000,20674843.96568000
2025-07-23 22:00:00,17.98600000,18.28400000,17.54700000,18.17000000,19718511.09146000
2025-07-24 02:00:00,18.17000000,18.45400000,18.05100000,18.22000000,9789024.63832000
2025-07-24 06:00:00,18.22000000,18.29800000,17.14900000,17.73400000,23452105.42274000
2025-07-24 10:00:00,17.73400000,18.15000000,17.58100000,18.07100000,19370611.03586000
2025-07-24 14:00:00,18.07100000,18.67800000,17.77800000,18.46100000,28474352.51251000
2025-07-24 18:00:00,18.46100000,18.58900000,18.08800000,18.33000000,22693777.47457000
2025-07-24 22:00:00,18.33000000,18.41900000,17.83800000,17.89700000,7958988.59024000
2025-07-25 02:00:00,17.89700000,17.90800000,17.25300000,17.48300000,17339447.99131000
2025-07-25 06:00:00,17.48300000,17.70200000,17.29200000,17.48500000,14003628.10800000
2025-07-25 10:00:00,17.48500000,18.41300000,17.46300000,18.31100000,16075333.75422000
2025-07-25 14:00:00,18.31100000,18.48800000,17.40100000,17.60200000,19219847.45019000
2025-07-25 18:00:00,17.60200000,17.86500000,17.44400000,17.71200000,10162877.87358000
2025-07-25 22:00:00,17.71200000,18.42100000,17.68100000,18.28300000,12808676.45369000
2025-07-26 02:00:00,18.28300000,18.46100000,18.18300000,18.36600000,7303561.94215000
2025-07-26 06:00:00,18.36600000,18.41100000,18.20500000,18.22300000,3840213.38629000
2025-07-26 10:00:00,18.22300000,18.49200000,18.22300000,18.25800000,6841611.92975000
2025-07-26 14:00:00,18.25800000,18.45400000,18.16700000,18.39900000,9805321.23269000
2025-07-26 18:00:00,18.39900000,18.58500000,18.21400000,18.55100000,14986252.84194000
2025-07-26 22:00:00,18.55100000,18.63200000,18.33300000,18.40100000,12384922.95417000
2025-07-27 02:00:00,18.40100000,18.76800000,18.35300000,18.68800000,17293836.35239000
2025-07-27 06:00:00,18.68800000,19.06300000,18.65500000,18.77100000,7927443.44888000
2025-07-27 10:00:00,18.77100000,18.98800000,18.54500000,18.74600000,6744171.40689000
2025-07-27 14:00:00,18.74600000,18.94100000,18.63700000,18.84000000,6231460.28513000
2025-07-27 18:00:00,18.84000000,19.10800000,18.83500000,18.99200000,10140859.84485000
2025-07-27 22:00:00,18.99200000,19.28600000,18.89100000,19.22700000,11258310.37166000
2025-07-28 02:00:00,19.22700000,19.40100000,18.91800000,19.12500000,16847907.00143000
2025-07-28 06:00:00,19.12500000,19.55500000,19.03300000,19.29300000,12845835.74434000
2025-07-28 10:00:00,19.29300000,19.34200000,18.94400000,19.08200000,7788121.28443000
2025-07-28 14:00:00,19.08200000,19.11900000,18.28300000,18.38700000,35909240.97031000
2025-07-28 18:00:00,18.38700000,18.50500000,18.08600000,18.23100000,33918220.72013000
2025-07-28 22:00:00,18.23100000,18.26900000,17.96200000,18.11400000,15927683.20481000
2025-07-29 02:00:00,18.11400000,18.30300000,17.87800000,18.26500000,15635666.19750000
2025-07-29 06:00:00,18.26500000,18.59300000,18.10400000,18.58800000,17396314.47804000
2025-07-29 10:00:00,18.58800000,18.62900000,18.00100000,18.13300000,11649847.00115000
2025-07-29 14:00:00,18.13300000,18.34400000,17.60300000,17.68600000,16555300.40945000
2025-07-29 18:00:00,17.68600000,17.91900000,17.46900000,17.69900000,19113826.89363000
2025-07-29 22:00:00,17.69900000,17.88800000,17.54600000,17.82400000,6888708.21520000
2025-07-30 02:00:00,17.82400000,17.94900000,17.61000000,17.82800000,11039592.72178000
2025-07-30 06:00:00,17.82800000,17.88500000,17.61200000,17.69900000,7308962.69218000
2025-07-30 10:00:00,17.69900000,17.81000000,17.21600000,17.29800000,10528328.38630000
2025-07-30 14:00:00,17.29800000,17.70900000,17.19400000,17.58600000,13077025.99040000
2025-07-30 18:00:00,17.58600000,17.78200000,16.77100000,17.45800000,20219487.96533000
2025-07-30 22:00:00,17.45800000,17.76400000,17.34400000,17.69800000,9776940.75735000
2025-07-31 02:00:00,17.69800000,18.07900000,17.63200000,18.04800000,15309278.61632000
2025-07-31 06:00:00,18.04800000,18.10600000,17.93800000,18.02000000,5062023.27593000
2025-07-31 10:00:00,18.02000000,18.22100000,17.91300000,17.96800000,5290092.47994000
2025-07-31 14:00:00,17.96800000,17.99800000,17.32600000,17.51500000,17059840.73175000
2025-07-31 18:00:00,17.51500000,17.85300000,17.19400000,17.21800000,10597568.11468000
2025-07-31 22:00:00,17.21800000,17.27800000,16.84000000,16.91900000,15585233.90711000
2025-09-28 18:00:00,20.97200000,21.31900000,20.97100000,21.20200000,7703412.51404000
2025-09-28 22:00:00,21.20200000,21.71100000,21.17300000,21.66900000,11334693.32006000
2025-09-29 02:00:00,21.66900000,21.67800000,21.37600000,21.47800000,4372006.98720000
2025-09-29 06:00:00,21.47800000,21.48200000,21.13800000,21.24500000,3792928.94006000
2025-09-29 10:00:00,21.24500000,21.39300000,21.05100000,21.18300000,4256693.34326000
2025-09-29 14:00:00,21.18300000,21.68000000,20.89600000,21.37900000,10511503.43847000
2025-09-29 18:00:00,21.37900000,21.73600000,21.18900000,21.70900000,9769611.99311000
2025-09-29 22:00:00,21.70900000,21.88900000,21.66600000,21.72100000,8133347.34542000
2025-09-30 02:00:00,21.72100000,21.86700000,21.43300000,21.46400000,7092106.44816000
2025-09-30 06:00:00,21.46400000,21.68800000,21.33700000,21.40900000,4300324.57637000
2025-09-30 10:00:00,21.40900000,21.50000000,21.23000000,21.39900000,5616729.94475000
2025-09-30 14:00:00,21.39900000,21.49300000,20.95200000,21.08900000,11989420.39277000
2025-09-30 18:00:00,21.08900000,21.54200000,20.98800000,21.53200000,9330732.51239000
2025-09-30 22:00:00,21.53200000,21.68400000,21.28200000,21.30400000,5337819.31526000
2025-10-01 02:00:00,21.30400000,21.57400000,21.05400000,21.16700000,5800370.16168000
2025-10-01 06:00:00,21.16700000,21.38900000,21.12100000,21.32400000,3008561.16195000
2025-10-01 10:00:00,21.32400000,22.28200000,21.30200000,22.22400000,10828480.90211000
2025-10-01 14:00:00,22.22400000,22.48000000,22.11100000,22.39200000,9157430.03741000
2025-10-01 18:00:00,22.39200000,22.62400000,22.28800000,22.52800000,8720732.65168000
2025-10-01 22:00:00,22.52800000,22.59900000,22.24800000,22.56800000,5363404.18978000
2025-10-02 02:00:00,22.56800000,22.78900000,22.41000000,22.68900000,7485531.17165000
2025-10-02 06:00:00,22.68900000,22.84600000,22.55500000,22.56200000,5310977.38914000
2025-10-02 10:00:00,22.56200000,22.61400000,22.35500000,22.38500000,6147664.15996000
2025-10-02 14:00:00,22.38500000,22.55300000,21.92700000,22.41000000,15165923.61377000
2025-10-02 18:00:00,22.41000000,23.11500000,22.37600000,22.91700000,14542928.20993000
2025-10-02 22:00:00,22.91700000,22.95800000,22.64200000,22.76500000,6088210.46823000
2025-10-03 02:00:00,22.76500000,22.86100000,22.53200000,22.58500000,5861470.01829000
2025-10-03 06:00:00,22.58500000,22.69100000,22.28900000,22.37600000,4490576.07047000
2025-10-03 10:00:00,22.37600000,22.41600000,22.22300000,22.25600000,3385097.64458000
2025-10-03 14:00:00,22.25600000,22.73400000,22.07900000,22.70800000,13187360.28365000
2025-10-03 18:00:00,22.70800000,23.08100000,22.11700000,22.61600000,23712894.59589000
2025-10-03 22:00:00,22.61600000,22.70800000,22.48600000,22.49800000,3248630.56516000
2025-10-04 02:00:00,22.49800000,22.61200000,22.14100000,22.21600000,4711199.81601000
2025-10-04 06:00:00,22.21600000,22.27200000,22.03600000,22.06200000,5046659.95956000
