timestamp,open,high,low,close,volume
2025-09-01 10:00:00,317.94000000,319.99000000,310.75000000,311.65000000,1394360.96492000
2025-09-01 14:00:00,311.65000000,314.28000000,309.22000000,310.09000000,846307.26368000
2025-09-01 18:00:00,310.09000000,311.95000000,307.29000000,311.86000000,807996.49267000
2025-09-01 22:00:00,311.86000000,312.12000000,301.56000000,309.93000000,1884053.05677000
2025-09-02 02:00:00,309.93000000,316.74000000,309.47000000,316.31000000,776816.20096000
2025-09-02 06:00:00,316.31000000,317.62000000,314.87000000,315.37000000,527570.54441000
2025-09-02 10:00:00,315.37000000,318.31000000,313.49000000,314.11000000,640385.10129000
2025-09-02 14:00:00,314.11000000,319.44000000,309.22000000,313.25000000,1566880.90714000
2025-09-02 18:00:00,313.25000000,317.03000000,312.75000000,314.38000000,1128933.39231000
2025-09-02 22:00:00,314.38000000,323.94000000,313.87000000,321.06000000,1324357.04899000
2025-09-03 02:00:00,321.06000000,324.73000000,318.61000000,323.68000000,693659.65383000
2025-09-03 06:00:00,323.68000000,324.08000000,319.39000000,321.49000000,489355.47962000
2025-09-03 10:00:00,321.49000000,324.67000000,319.97000000,323.13000000,571467.87307000
2025-09-03 14:00:00,323.13000000,325.97000000,321.06000000,325.84000000,981368.43130000
2025-09-03 18:00:00,325.84000000,328.72000000,324.61000000,326.88000000,971619.56058000
2025-09-03 22:00:00,326.88000000,327.73000000,323.33000000,324.51000000,536672.40796000
2025-09-04 02:00:00,324.51000000,326.16000000,320.12000000,320.47000000,552013.98156000
2025-09-04 06:00:00,320.47000000,321.85000000,316.47000000,318.97000000,793664.11462000
2025-09-04 10:00:00,318.97000000,321.20000000,318.41000000,318.73000000,738382.10711000
2025-09-04 14:00:00,318.73000000,320.09000000,312.46000000,313.25000000,1197056.16492000
2025-09-04 18:00:00,313.25000000,314.64000000,310.65000000,311.66000000,2546551.91631000
2025-09-04 22:00:00,311.66000000,318.20000000,311.13000000,314.31000000,727445.85379000
2025-09-05 02:00:00,314.31000000,317.22000000,314.06000000,316.52000000,360009.70551000
2025-09-05 06:00:00,316.52000000,321.86000000,315.15000000,321.59000000,553159.72511000
2025-09-05 10:00:00,321.59000000,322.19000000,318.71000000,321.66000000,674647.56383000
2025-09-05 14:00:00,321.66000000,327.11000000,314.46000000,318.09000000,2343646.99145000
2025-09-05 18:00:00,318.09000000,321.08000000,316.72000000,320.53000000,1050977.37763000
2025-09-05 22:00:00,320.53000000,321.36000000,317.55000000,318.03000000,594734.44043000
2025-09-06 02:00:00,318.03000000,320.72000000,317.82000000,319.99000000,316773.78959000
2025-09-06 06:00:00,319.99000000,320.03000000,316.24000000,316.96000000,336509.91983000
2025-09-06 10:00:00,316.96000000,317.28000000,314.71000000,316.31000000,529492.62545000
2025-09-06 14:00:00,316.31000000,317.55000000,314.37000000,314.71000000,535242.04061000
2025-09-06 18:00:00,314.71000000,317.03000000,313.97000000,314.33000000,392316.58298000
2025-09-06 22:00:00,314.33000000,318.51000000,314.26000000,316.82000000,366353.07036000
2025-09-07 02:00:00,316.82000000,321.09000000,316.65000000,320.66000000,417468.92914000
2025-09-07 06:00:00,320.66000000,323.62000000,320.61000000,321.25000000,339169.14894000
2025-09-07 10:00:00,321.25000000,324.99000000,321.23000000,324.86000000,434082.11864000
2025-09-07 14:00:00,324.86000000,328.23000000,323.57000000,326.81000000,923935.27577000
2025-09-07 18:00:00,326.81000000,327.63000000,322.83000000,324.16000000,791403.51478000
2025-09-07 22:00:00,324.16000000,328.26000000,321.76000000,326.49000000,780174.11057000
2025-09-08 02:00:00,326.49000000,335.89000000,325.09000000,331.37000000,1167431.73837000
2025-09-08 06:00:00,331.37000000,334.72000000,330.03000000,333.47000000,745091.01970000
2025-09-08 10:00:00,333.47000000,343.22000000,333.35000000,338.01000000,1755881.87594000
2025-09-08 14:00:00,338.01000000,348.13000000,335.17000000,346.76000000,2299182.42338000
2025-09-08 18:00:00,346.76000000,347.31000000,340.20000000,341.01000000,1562814.00414000
2025-09-08 22:00:00,341.01000000,344.65000000,337.72000000,344.11000000,1167705.20520000
2025-09-09 02:00:00,344.11000000,347.98000000,336.97000000,342.58000000,1119852.12997000
2025-09-09 06:00:00,342.58000000,349.36000000,340.64000000,346.57000000,1282793.43741000
2025-09-09 10:00:00,346.57000000,348.77000000,344.18000000,344.90000000,1183987.18645000
2025-09-09 14:00:00,344.90000000,348.79000000,332.58000000,334.77000000,2730960.44278000
2025-09-09 18:00:00,334.77000000,337.92000000,333.56000000,335.62000000,1041258.50260000
2025-09-09 22:00:00,335.62000000,337.16000000,332.05000000,335.42000000,895400.86160000
2025-09-10 02:00:00,335.42000000,340.08000000,332.86000000,338.82000000,970967.62278000
2025-09-10 06:00:00,338.82000000,340.96000000,336.41000000,339.89000000,741710.85589000
2025-09-10 10:00:00,339.89000000,340.57000000,328.41000000,334.82000000,1309566.41873000
2025-09-10 14:00:00,334.82000000,346.73000000,334.23000000,343.94000000,2111824.28876000
2025-09-10 18:00:00,343.94000000,345.17000000,335.72000000,337.80000000,1084773.31212000
2025-09-10 22:00:00,337.80000000,348.55000000,337.52000000,348.51000000,937645.08297000
2025-09-11 02:00:00,348.51000000,354.83000000,348.41000000,353.05000000,1240424.55994000
2025-09-11 06:00:00,353.05000000,359.13000000,350.03000000,358.99000000,1519937.27645000
2025-09-11 10:00:00,358.99000000,361.29000000,355.14000000,355.71000000,1728356.73587000
2025-09-11 14:00:00,355.71000000,363.55000000,350.57000000,352.31000000,2843714.06785000
2025-09-11 18:00:00,352.31000000,359.07000000,352.07000000,358.40000000,1048286.22532000
2025-09-11 22:00:00,358.40000000,359.17000000,355.38000000,357.67000000,1085736.73857000
2025-09-12 02:00:00,357.67000000,362.67000000,354.16000000,355.40000000,909113.94889000
2025-09-12 06:00:00,355.40000000,358.53000000,352.24000000,353.16000000,1178105.11776000
2025-09-12 10:00:00,353.16000000,353.47000000,346.11000000,346.62000000,1223421.97494000
2025-09-12 14:00:00,346.62000000,353.01000000,345.17000000,351.15000000,2646510.32169000
2025-11-09 09:00:00,364.06000000,364.07000000,354.59000000,360.39000000,3146340.43674000
2025-11-09 13:00:00,360.39000000,383.48000000,359.39000000,377.49000000,6197424.99691000
2025-11-09 17:00:00,377.49000000,387.89000000,371.43000000,387.54000000,3852678.78637000
2025-11-09 21:00:00,387.54000000,391.31000000,379.99000000,380.92000000,3829217.30015000
2025-11-10 01:00:00,380.92000000,396.10000000,376.40000000,391.52000000,4120109.99503000
2025-11-10 05:00:00,391.52000000,398.79000000,388.12000000,396.91000000,2724695.35095000
2025-11-10 09:00:00,396.91000000,397.93000000,385.22000000,388.28000000,3455687.02413000
2025-11-10 13:00:00,388.28000000,391.54000000,371.83000000,374.69000000,6409342.75792000
2025-11-10 17:00:00,374.69000000,384.91000000,368.28000000,383.25000000,5304336.35744000
2025-11-10 21:00:00,383.25000000,389.57000000,377.18000000,386.91000000,2866161.49751000
2025-11-11 01:00:00,386.91000000,397.39000000,382.27000000,395.32000000,3011680.56182000
2025-11-11 05:00:00,395.32000000,396.54000000,373.42000000,373.77000000,2920638.88053000
2025-11-11 09:00:00,373.77000000,379.71000000,372.99000000,375.23000000,2051068.26121000
2025-11-11 13:00:00,375.23000000,383.24000000,368.01000000,376.34000000,6217727.07633000
2025-11-11 17:00:00,376.34000000,380.18000000,366.05000000,367.82000000,4209075.64327000
2025-11-11 21:00:00,367.82000000,369.12000000,360.52000000,363.29000000,4218920.99973000
2025-11-12 01:00:00,363.29000000,365.83000000,357.59000000,362.97000000,2344225.07104000
2025-11-12 05:00:00,362.97000000,372.96000000,360.72000000,361.27000000,2755346.35161000
2025-11-12 09:00:00,361.27000000,378.49000000,361.11000000,375.78000000,4031748.92196000
2025-11-12 13:00:00,375.78000000,376.86000000,355.62000000,358.74000000,7386427.63895000
2025-11-12 17:00:00,358.74000000,360.14000000,343.59000000,344.67000000,8262875.68361000
2025-11-12 21:00:00,344.67000000,352.36000000,343.34000000,348.11000000,3858833.16851000
2025-11-13 01:00:00,348.11000000,357.84000000,343.43000000,353.99000000,3507371.76400000
2025-11-13 05:00:00,353.99000000,359.99000000,349.31000000,354.16000000,2738648.74803000
2025-11-13 09:00:00,354.16000000,355.41000000,346.38000000,352.39000000,3290541.17168000
2025-11-13 13:00:00,352.39000000,359.29000000,345.39000000,347.03000000,5515614.30687000
2025-11-13 17:00:00,347.03000000,347.64000000,329.16000000,335.66000000,11381579.42839000
2025-11-13 21:00:00,335.66000000,343.79000000,331.24000000,340.08000000,3757130.14227000
2025-11-14 01:00:00,340.08000000,342.54000000,331.59000000,336.20000000,2847303.31496000
2025-11-14 05:00:00,336.20000000,337.38000000,322.98000000,333.57000000,3705419.29975000
2025-11-14 09:00:00,333.57000000,333.73000000,321.17000000,324.17000000,3738055.92265000
2025-11-14 13:00:00,324.17000000,333.73000000,312.43000000,330.55000000,6187937.18683000
2025-11-14 17:00:00,330.55000000,343.90000000,328.68000000,343.89000000,6766005.81902000
2025-11-14 21:00:00,343.89000000,343.91000000,327.83000000,336.07000000,3829655.54983000
2025-11-15 01:00:00,336.07000000,346.59000000,329.96000000,342.21000000,2339634.29349000
2025-11-15 05:00:00,342.21000000,350.89000000,341.08000000,345.64000000,1709743.01842000
2025-11-15 09:00:00,345.64000000,345.89000000,333.55000000,336.43000000,2130327.11113000
2025-11-15 13:00:00,336.43000000,347.79000000,335.48000000,339.14000000,1929213.46822000
2025-11-15 17:00:00,339.14000000,341.07000000,334.97000000,339.68000000,1828650.70835000
2025-11-15 21:00:00,339.68000000,339.99000000,333.66000000,335.63000000,1268042.16376000
2025-11-16 01:00:00,335.63000000,339.87000000,328.92000000,339.14000000,2543416.87970000
2025-11-16 05:00:00,339.14000000,344.98000000,337.51000000,342.48000000,1680830.26047000
2025-11-16 09:00:00,342.48000000,346.35000000,332.81000000,334.55000000,2066052.26997000
2025-11-16 13:00:00,334.55000000,339.98000000,324.07000000,324.83000000,2361168.39855000
2025-11-16 17:00:00,324.83000000,327.69000000,312.44000000,317.28000000,4809964.68397000
2025-11-16 21:00:00,317.28000000,323.01000000,309.09000000,320.37000000,3625654.28807000
2025-11-17 01:00:00,320.37000000,328.88000000,314.71000000,328.76000000,1947288.98764000
2025-11-17 05:00:00,328.76000000,332.04000000,323.83000000,331.15000000,1355932.53203000
2025-11-17 09:00:00,331.15000000,332.88000000,325.45000000,327.03000000,1617491.99249000
2025-11-17 13:00:00,327.03000000,329.04000000,311.23000000,319.13000000,4259043.90520000
2025-11-17 17:00:00,319.13000000,326.94000000,307.38000000,310.75000000,4793696.52852000
2025-11-17 21:00:00,310.75000000,316.57000000,308.25000000,313.12000000,3735843.02503000
2025-11-18 01:00:00,313.12000000,327.22000000,306.67000000,325.02000000,3705116.26198000
2025-11-18 05:00:00,325.02000000,327.13000000,312.91000000,319.95000000,2693068.73796000
2025-11-18 09:00:00,319.95000000,324.43000000,315.72000000,318.91000000,2277134.59230000
2025-11-18 13:00:00,318.91000000,330.04000000,316.01000000,327.44000000,3149475.05408000
2025-11-18 17:00:00,327.44000000,337.24000000,326.36000000,336.48000000,3328478.37180000
2025-11-18 21:00:00,336.48000000,337.43000000,331.46000000,332.13000000,1931626.15864000
2025-11-19 01:00:00,332.13000000,334.58000000,324.54000000,326.57000000,2147032.94276000
2025-11-19 05:00:00,326.57000000,328.78000000,316.43000000,327.69000000,2405995.92776000
2025-11-19 09:00:00,327.69000000,327.79000000,318.18000000,320.18000000,1801559.35110000
2025-11-19 13:00:00,320.18000000,329.84000000,317.34000000,318.72000000,4108249.67175000
2025-11-19 17:00:00,318.72000000,320.75000000,304.01000000,306.88000000,5699474.82304000
2025-11-19 21:00:00,306.88000000,330.56000000,305.53000000,325.90000000,5355726.75979000
2025-11-20 01:00:00,325.90000000,329.62000000,323.08000000,327.18000000,1551535.43111000
2025-11-20 05:00:00,327.18000000,332.57000000,325.13000000,332.33000000,1463717.26435000
2025-11-20 09:00:00,332.33000000,332.69000000,324.64000000,327.48000000,2041616.43944000
2025-11-20 13:00:00,327.48000000,333.23000000,313.59000000,313.96000000,4275613.69315000
2025-11-20 17:00:00,313.96000000,314.61000000,298.81000000,306.21000000,8657415.12774000
2025-11-20 21:00:00,306.21000000,315.12000000,302.78000000,305.39000000,3801333.78681000
2025-11-21 01:00:00,305.39000000,311.63000000,301.07000000,302.80000000,3223978.78055000
2025-11-21 05:00:00,302.80000000,303.59000000,270.97000000,283.78000000,5292976.41190000
2025-11-21 09:00:00,283.78000000,288.04000000,267.14000000,267.82000000,4671586.98580000
2025-11-21 13:00:00,267.82000000,282.89000000,260.71000000,273.20000000,5513222.26867000
2025-11-21 17:00:00,273.20000000,286.31000000,270.29000000,281.94000000,8488539.18291000
2025-11-21 21:00:00,281.94000000,284.26000000,271.21000000,279.86000000,9655144.88763000
2025-11-22 01:00:00,279.86000000,282.22000000,274.34000000,275.43000000,2259468.83248000
2025-11-22 05:00:00,275.43000000,275.87000000,265.85000000,270.92000000,4328668.08034000
2025-11-22 09:00:00,270.92000000,272.76000000,264.94000000,270.51000000,2277206.30363000
2025-11-22 13:00:00,270.51000000,271.54000000,263.60000000,267.75000000,6583890.78170000
2025-11-22 17:00:00,267.75000000,272.57000000,267.66000000,268.35000000,2716128.77952000
2025-11-22 21:00:00,268.35000000,275.50000000,264.66000000,271.75000000,3480703.89779000
2025-11-23 01:00:00,271.75000000,277.67000000,269.02000000,277.61000000,2182646.72104000
2025-11-23 05:00:00,277.61000000,281.06000000,273.31000000,276.43000000,1536781.46687000
2025-11-23 09:00:00,276.43000000,286.23000000,276.35000000,283.20000000,2175915.29343000
2025-11-23 13:00:00,283.20000000,294.22000000,282.24000000,293.67000000,4207702.52853000
2025-11-23 17:00:00,293.67000000,305.39000000,293.11000000,301.13000000,5489209.98017000
2025-11-23 21:00:00,301.13000000,304.92000000,295.41000000,297.61000000,3436165.95042000
2025-11-24 01:00:00,297.61000000,302.49000000,290.73000000,297.05000000,4089209.65928000
2025-11-24 05:00:00,297.05000000,297.36000000,281.69000000,284.45000000,3282800.14026000
2025-11-24 09:00:00,284.45000000,286.19000000,280.11000000,283.53000000,2669167.34757000
2025-11-24 13:00:00,283.53000000,287.08000000,278.23000000,285.87000000,4609646.10946000
2025-11-24 17:00:00,285.87000000,296.92000000,285.85000000,295.06000000,5369663.59675000
2025-11-24 21:00:00,295.06000000,302.22000000,291.01000000,291.99000000,18612600.10563000
2025-11-25 01:00:00,291.99000000,293.22000000,287.51000000,289.31000000,2193350.59594000
2025-11-25 05:00:00,289.31000000,295.77000000,288.90000000,290.34000000,2387313.70521000
2025-11-25 09:00:00,290.34000000,293.57000000,287.92000000,292.36000000,2538595.32951000
2025-11-25 13:00:00,292.36000000,304.57000000,291.45000000,302.87000000,16946752.60392000
2025-11-25 17:00:00,302.87000000,304.94000000,294.38000000,299.65000000,19804023.96669000
2025-11-25 21:00:00,299.65000000,313.24000000,298.45000000,309.85000000,25869800.70822000
2025-11-26 01:00:00,309.85000000,314.38000000,305.01000000,305.51000000,3000357.77392000
2025-11-26 05:00:00,305.51000000,323.22000000,305.52000000,320.13000000,3752390.87384000
2025-11-26 09:00:00,320.13000000,320.34000000,309.25000000,310.94000000,3531415.92899000
2025-11-26 13:00:00,310.94000000,311.19000000,302.46000000,303.78000000,5834287.48744000
2025-11-26 17:00:00,303.78000000,316.32000000,303.51000000,309.72000000,15617738.49107000
2025-11-26 21:00:00,309.72000000,312.58000000,307.26000000,309.36000000,5215705.81344000
2025-11-27 01:00:00,309.36000000,311.56000000,303.01000000,304.24000000,2907458.77910000
2025-11-27 05:00:00,304.24000000,308.05000000,303.89000000,306.53000000,2202567.55045000
2025-11-27 09:00:00,306.53000000,310.30000000,303.88000000,305.91000000,2635389.76499000
2025-11-27 13:00:00,305.91000000,307.88000000,304.13000000,307.30000000,9270329.17678000
2025-11-27 17:00:00,307.30000000,312.30000000,306.04000000,308.33000000,15078629.68295000
2025-11-27 21:00:00,308.33000000,309.92000000,295.83000000,296.51000000,4216362.19161000
2025-11-28 01:00:00,296.51000000,299.21000000,295.04000000,298.54000000,3955138.77519000
2025-11-28 05:00:00,298.54000000,303.25000000,297.97000000,301.08000000,2221863.27492000
2025-11-28 09:00:00,301.08000000,310.44000000,300.86000000,303.00000000,3699412.26321000
2025-11-28 13:00:00,303.00000000,311.30000000,302.98000000,308.27000000,3215073.66380000
2025-11-28 17:00:00,308.27000000,308.76000000,296.85000000,302.08000000,9736187.73103000
2025-11-28 21:00:00,302.08000000,302.78000000,295.84000000,298.37000000,4851553.23107000
2025-11-29 01:00:00,298.37000000,300.43000000,297.21000000,299.17000000,3505876.81675000
2025-11-29 05:00:00,299.17000000,301.21000000,296.01000000,298.51000000,1486370.14030000
2025-11-29 09:00:00,298.51000000,299.46000000,295.74000000,299.08000000,1818794.26608000
2025-11-29 13:00:00,299.08000000,299.39000000,294.13000000,297.07000000,2846771.98900000
2025-11-29 17:00:00,297.07000000,297.07000000,292.10000000,294.61000000,3084226.80136000
2025-11-29 21:00:00,294.61000000,297.12000000,294.15000000,296.17000000,1721881.49752000
2025-11-30 01:00:00,296.17000000,297.24000000,290.06000000,294.89000000,3115773.96031000
2025-11-30 05:00:00,294.89000000,296.13000000,292.80000000,294.01000000,1386336.98198000
2025-11-30 09:00:00,294.01000000,295.99000000,291.36000000,292.00000000,1781636.72143000
2025-11-30 13:00:00,292.00000000,296.44000000,290.82000000,293.06000000,2723801.98419000
2025-11-30 17:00:00,293.06000000,296.20000000,292.59000000,296.06000000,2399045.44714000
2025-11-30 21:00:00,296.06000000,299.14000000,287.87000000,288.79000000,5475374.19759000
2025-12-01 01:00:00,288.79000000,289.55000000,267.41000000,268.88000000,6616721.35249000
2025-12-01 05:00:00,268.88000000,270.66000000,265.07000000,269.14000000,2150676.18822000
2025-12-01 09:00:00,269.14000000,273.34000000,263.70000000,264.58000000,2942500.97901000
2025-12-01 13:00:00,264.58000000,266.96000000,253.98000000,260.33000000,5329645.91140000
2025-12-01 17:00:00,260.33000000,260.63000000,255.63000000,257.87000000,3205990.98802000
2025-12-01 21:00:00,257.87000000,268.05000000,257.79000000,264.87000000,2115816.26643000
2025-12-02 01:00:00,264.87000000,268.76000000,262.52000000,264.02000000,1748752.98921000
2025-12-02 05:00:00,264.02000000,264.55000000,260.20000000,260.93000000,1114586.11391000
2025-12-02 09:00:00,260.93000000,261.84000000,256.88000000,261.25000000,1705346.14957000
2025-12-02 13:00:00,261.25000000,286.26000000,261.01000000,285.07000000,5346098.12576000
2025-12-02 17:00:00,285.07000000,288.49000000,279.87000000,285.51000000,5032324.85873000
2025-12-02 21:00:00,285.51000000,285.65000000,275.45000000,275.97000000,3226171.36000000
2025-12-03 01:00:00,275.97000000,281.01000000,273.79000000,279.22000000,2636982.86748000
2025-12-03 05:00:00,279.22000000,289.88000000,278.81000000,285.37000000,2333730.90756000
2025-12-03 09:00:00,285.37000000,288.76000000,281.04000000,283.51000000,2044929.26821000
2025-12-03 13:00:00,283.51000000,287.52000000,276.23000000,281.64000000,3601660.72491000
2025-12-03 17:00:00,281.64000000,289.81000000,278.54000000,288.62000000,3968081.15368000
2025-12-03 21:00:00,288.62000000,298.08000000,286.87000000,294.77000000,16898445.39731000
2025-12-04 01:00:00,294.77000000,302.03000000,291.60000000,300.80000000,11156277.87857000
2025-12-04 05:00:00,300.80000000,308.01000000,297.33000000,304.35000000,2599204.24320000
2025-12-04 09:00:00,304.35000000,316.57000000,302.52000000,307.13000000,6774654.23127000
2025-12-04 13:00:00,307.13000000,308.63000000,294.67000000,300.40000000,5519325.58306000
2025-12-04 17:00:00,300.40000000,302.19000000,286.56000000,292.93000000,6823580.56903000
2025-12-04 21:00:00,292.93000000,294.01000000,289.48000000,289.95000000,2511177.43040000
2025-12-05 01:00:00,289.95000000,291.22000000,284.91000000,288.09000000,3200179.22171000
2025-12-05 05:00:00,288.09000000,292.17000000,285.01000000,290.54000000,1317829.94908000
2025-12-05 09:00:00,290.54000000,290.91000000,280.51000000,282.70000000,1953750.60517000
2025-12-05 13:00:00,282.70000000,286.87000000,277.37000000,281.68000000,5486204.55665000
2025-12-05 17:00:00,281.68000000,281.70000000,271.06000000,274.12000000,5222308.06164000
2025-12-05 21:00:00,274.12000000,275.79000000,271.87000000,275.48000000,1999634.68763000
2025-12-06 01:00:00,275.48000000,278.59000000,275.00000000,277.80000000,1207919.72597000
2025-12-06 05:00:00,277.80000000,279.25000000,275.81000000,277.58000000,789565.42608000
2025-12-06 09:00:00,277.58000000,278.73000000,274.99000000,277.27000000,864168.83694000
2025-12-06 13:00:00,277.27000000,280.55000000,275.36000000,279.95000000,3161236.85996000
2025-12-06 17:00:00,279.95000000,283.99000000,277.44000000,277.97000000,4102925.98337000
2025-12-06 21:00:00,277.97000000,283.35000000,277.72000000,282.80000000,2360656.49709000
2025-12-07 01:00:00,282.80000000,284.93000000,279.97000000,282.34000000,1625773.12397000
2025-12-07 05:00:00,282.34000000,285.34000000,281.01000000,283.15000000,2777546.08125000
2025-12-07 09:00:00,283.15000000,284.64000000,278.23000000,278.98000000,1639172.31525000
2025-12-07 13:00:00,278.98000000,282.44000000,269.65000000,279.29000000,5591167.56165000
2025-12-07 17:00:00,279.29000000,291.64000000,275.03000000,287.89000000,7611654.00956000
2025-12-07 21:00:00,287.89000000,288.59000000,272.58000000,276.89000000,5440487.64077000
2025-12-08 01:00:00,276.89000000,286.86000000,274.85000000,285.74000000,2439301.90986000
2025-12-08 05:00:00,285.74000000,305.73000000,285.73000000,300.36000000,3162882.27793000
2025-12-08 09:00:00,300.36000000,307.69000000,298.54000000,299.76000000,3145948.26175000
2025-12-08 13:00:00,299.76000000,300.09000000,287.05000000,291.02000000,4313593.35590000
2025-12-08 17:00:00,291.02000000,295.41000000,288.21000000,291.58000000,2751110.61462000
2025-12-08 21:00:00,291.58000000,298.90000000,291.59000000,294.13000000,2297590.72414000
2025-12-09 01:00:00,294.13000000,295.12000000,287.96000000,290.02000000,2186984.62519000
2025-12-09 05:00:00,290.02000000,303.34000000,286.39000000,302.06000000,1574055.57958000
2025-12-09 09:00:00,302.06000000,306.30000000,298.80000000,301.66000000,3968358.60203000
2025-12-09 13:00:00,301.66000000,313.88000000,298.83000000,311.25000000,6088651.43722000
2025-12-09 17:00:00,311.25000000,314.87000000,303.40000000,305.54000000,8597860.03511000
2025-12-09 21:00:00,305.54000000,305.58000000,298.22000000,301.80000000,3196337.71621000
2025-12-10 01:00:00,301.80000000,303.50000000,297.80000000,298.12000000,1854309.83166000
2025-12-10 05:00:00,298.12000000,301.23000000,296.78000000,299.44000000,1330081.65948000
2025-12-10 09:00:00,299.44000000,302.21000000,295.01000000,298.49000000,1912361.21564000
2025-12-10 13:00:00,298.49000000,300.65000000,294.71000000,296.24000000,1981586.73148000
2025-12-10 17:00:00,296.24000000,305.76000000,295.38000000,305.41000000,7693419.46994000
2025-12-10 21:00:00,305.41000000,311.51000000,291.95000000,292.18000000,8417985.98813000
2025-12-11 01:00:00,292.18000000,292.79000000,279.43000000,280.53000000,3763384.51237000
2025-12-11 05:00:00,280.53000000,286.43000000,279.75000000,283.68000000,1641682.94164000
2025-12-11 09:00:00,283.68000000,284.87000000,281.03000000,284.06000000,2299352.23145000
2025-12-11 13:00:00,284.06000000,294.37000000,283.82000000,289.71000000,4717729.75727000
2025-12-11 17:00:00,289.71000000,294.56000000,285.47000000,289.91000000,3683807.87165000
2025-12-11 21:00:00,289.91000000,304.26000000,289.92000000,297.21000000,4416872.74479000
2025-12-12 01:00:00,297.21000000,302.82000000,293.69000000,300.94000000,2053854.65441000
2025-12-12 05:00:00,300.94000000,305.90000000,299.73000000,300.69000000,1577239.11927000
2025-12-12 09:00:00,300.69000000,303.08000000,298.33000000,301.60000000,2433329.18348000
2025-12-12 13:00:00,301.60000000,302.60000000,287.50000000,288.91000000,3647077.08554000
2026-02-07 09:00:00,162.46000000,165.89000000,162.01000000,163.47000000,798825.26720000
2026-02-07 13:00:00,163.47000000,169.19000000,163.20000000,167.54000000,1509207.90840000
2026-02-07 17:00:00,167.54000000,172.68000000,167.05000000,168.42000000,1709043.43470000
2026-02-07 21:00:00,168.42000000,170.17000000,166.40000000,167.28000000,498284.18027000
2026-02-08 01:00:00,167.28000000,167.49000000,163.95000000,164.36000000,722570.95841000
2026-02-08 05:00:00,164.36000000,165.27000000,163.42000000,164.96000000,511083.76764000
2026-02-08 09:00:00,164.96000000,168.43000000,163.51000000,168.28000000,834547.30929000
2026-02-08 13:00:00,168.28000000,170.65000000,166.67000000,167.38000000,1000831.35884000
2026-02-08 17:00:00,167.38000000,168.36000000,163.50000000,167.31000000,904432.04751000
2026-02-08 21:00:00,167.31000000,168.11000000,161.82000000,163.11000000,1050422.41437000
2026-02-09 01:00:00,163.11000000,166.89000000,162.27000000,166.63000000,591247.50014000
2026-02-09 05:00:00,166.63000000,166.68000000,161.97000000,162.40000000,495944.15787000
2026-02-09 09:00:00,162.40000000,162.92000000,156.05000000,156.82000000,1285198.84632000
2026-02-09 13:00:00,156.82000000,160.76000000,155.28000000,158.10000000,1787172.74579000
2026-02-09 17:00:00,158.10000000,162.47000000,155.15000000,162.34000000,3008921.35703000
2026-02-09 21:00:00,162.34000000,163.19000000,158.93000000,159.16000000,1215187.69885000
2026-02-10 01:00:00,159.16000000,161.84000000,156.79000000,158.02000000,939455.90681000
2026-02-10 05:00:00,158.02000000,159.86000000,155.23000000,157.10000000,1307412.93835000
2026-02-10 09:00:00,157.10000000,159.23000000,156.27000000,157.18000000,1262582.83668000
2026-02-10 13:00:00,157.18000000,158.75000000,154.50000000,157.45000000,2276467.24281000
2026-02-10 17:00:00,157.45000000,158.41000000,152.61000000,154.08000000,2539569.37654000
2026-02-10 21:00:00,154.08000000,154.78000000,152.47000000,154.43000000,979249.88320000
2026-02-11 01:00:00,154.43000000,154.63000000,150.22000000,151.32000000,1129255.95737000
2026-02-11 05:00:00,151.32000000,151.64000000,146.25000000,147.99000000,1768226.61353000
2026-02-11 09:00:00,147.99000000,148.07000000,145.04000000,147.09000000,1340922.53044000
2026-02-11 13:00:00,147.09000000,154.33000000,144.03000000,145.96000000,2810806.34748000
2026-02-11 17:00:00,145.96000000,148.92000000,143.79000000,146.54000000,3982642.68562000
2026-02-11 21:00:00,146.54000000,149.06000000,144.28000000,145.78000000,1480263.55212000
2026-02-12 01:00:00,145.78000000,152.55000000,145.66000000,152.34000000,1189591.42440000
2026-02-12 05:00:00,152.34000000,152.73000000,149.87000000,150.83000000,868924.54467000
2026-02-12 09:00:00,150.83000000,160.04000000,150.54000000,158.97000000,2811740.07528000
2026-02-12 13:00:00,158.97000000,159.08000000,152.61000000,153.08000000,2376434.11400000
2026-02-12 17:00:00,153.08000000,153.48000000,148.48000000,151.48000000,1875140.12221000
2026-02-12 21:00:00,151.48000000,156.17000000,148.54000000,155.68000000,974222.05932000
2026-02-13 01:00:00,155.68000000,156.79000000,153.61000000,155.82000000,926077.23958000
2026-02-13 05:00:00,155.82000000,155.86000000,151.91000000,154.32000000,552987.07693000
2026-02-13 09:00:00,154.32000000,157.73000000,153.88000000,156.34000000,661576.10923000
2026-02-13 13:00:00,156.34000000,164.28000000,155.41000000,160.39000000,3084600.61760000
2026-02-13 17:00:00,160.39000000,164.94000000,159.98000000,164.40000000,2677718.97509000
2026-02-13 21:00:00,164.40000000,179.83000000,163.27000000,178.37000000,5850834.74739000
2026-02-14 01:00:00,178.37000000,187.98000000,176.69000000,187.88000000,4093173.08718000
2026-02-14 05:00:00,187.88000000,200.36000000,185.01000000,199.74000000,4998353.74254000
2026-02-14 09:00:00,199.74000000,208.63000000,192.71000000,194.79000000,13574893.96661000
