timestamp,open,high,low,close,volume
2025-09-01 02:00:00,0.00964340,0.00967550,0.00939560,0.00948000,12280715.80172810
2025-09-01 06:00:00,0.00948000,0.00973070,0.00936770,0.00972880,10181029.66983880
2025-09-01 10:00:00,0.00972880,0.00994860,0.00967390,0.00969810,15102120.03076440
2025-09-01 14:00:00,0.00969810,0.00977340,0.00952010,0.00955600,9466026.05087530
2025-09-01 18:00:00,0.00955600,0.00958870,0.00942250,0.00958210,7541862.77201590
2025-09-01 22:00:00,0.00958210,0.00958640,0.00913760,0.00945640,19046526.33859180
2025-09-02 02:00:00,0.00945640,0.00964850,0.00933910,0.00963080,9118578.60703360
2025-09-02 06:00:00,0.00963080,0.00972840,0.00958940,0.00963140,6799996.98423760
2025-09-02 10:00:00,0.00963140,0.00972000,0.00960510,0.00961960,5402574.98007510
2025-09-02 14:00:00,0.00961960,0.00979710,0.00938160,0.00952760,19512698.15405360
2025-09-02 18:00:00,0.00952760,0.00973650,0.00952550,0.00964850,8633772.29421900
2025-09-02 22:00:00,0.00964850,0.00981540,0.00962130,0.00978910,8057669.49275050
2025-09-03 02:00:00,0.00978910,0.00986080,0.00968420,0.00982130,6675081.62787460
2025-09-03 06:00:00,0.00982130,0.00983530,0.00970640,0.00979620,4444658.59180720
2025-09-03 10:00:00,0.00979620,0.00984960,0.00974260,0.00977290,4990291.91013670
2025-09-03 14:00:00,0.00977290,0.00997770,0.00972240,0.00990130,10437834.92555620
2025-09-03 18:00:00,0.00990130,0.00993990,0.00981950,0.00993690,5416145.28346150
2025-09-03 22:00:00,0.00993690,0.01003310,0.00986480,0.00987420,5796772.45109990
2025-09-04 02:00:00,0.00987420,0.00996850,0.00972290,0.00973060,6458712.94882170
2025-09-04 06:00:00,0.00973060,0.00975260,0.00956130,0.00960320,7549014.65835710
2025-09-04 10:00:00,0.00960320,0.00964470,0.00956240,0.00958560,5298714.77097130
2025-09-04 14:00:00,0.00958560,0.00964740,0.00940660,0.00946280,14595166.46425020
2025-09-04 18:00:00,0.00946280,0.00949950,0.00936550,0.00938750,11106432.52773780
2025-09-04 22:00:00,0.00938750,0.00957020,0.00938080,0.00944320,5544954.01949930
2025-09-05 02:00:00,0.00944320,0.00953810,0.00941120,0.00952280,5603952.58226420
2025-09-05 06:00:00,0.00952280,0.00971170,0.00949170,0.00970010,6250439.37894620
2025-09-05 10:00:00,0.00970010,0.00970630,0.00957530,0.00966580,6372357.66140150
2025-09-05 14:00:00,0.00966580,0.00988700,0.00949120,0.00960570,21688147.46356680
2025-09-05 18:00:00,0.00960570,0.00971330,0.00958420,0.00971280,6593338.78676550
2025-09-05 22:00:00,0.00971280,0.00982750,0.00965770,0.00975140,6591631.36039250
2025-09-06 02:00:00,0.00975140,0.00980970,0.00970670,0.00976130,3490815.63425940
2025-09-06 06:00:00,0.00976130,0.00976140,0.00964610,0.00967310,3058651.40296360
2025-09-06 10:00:00,0.00967310,0.00969790,0.00957010,0.00962590,3844413.33756270
2025-09-06 14:00:00,0.00962590,0.00968840,0.00959040,0.00959530,4439708.82172830
2025-09-06 18:00:00,0.00959530,0.00966800,0.00954000,0.00955460,4745670.61992490
2025-09-06 22:00:00,0.00955460,0.00968350,0.00955020,0.00963350,3639427.80631570
2025-09-07 02:00:00,0.00963350,0.00976530,0.00962840,0.00971350,4066730.80956420
2025-09-07 06:00:00,0.00971350,0.00982130,0.00970680,0.00974130,4547681.24749240
2025-09-07 10:00:00,0.00974130,0.00987840,0.00972260,0.00987520,5769434.12206910
2025-09-07 14:00:00,0.00987520,0.00994550,0.00983390,0.00989810,6763003.95575190
2025-09-07 18:00:00,0.00989810,0.00992370,0.00975690,0.00982090,6792108.94152810
2025-09-07 22:00:00,0.00982090,0.00994960,0.00978400,0.00988140,4472370.00014630
2025-09-08 02:00:00,0.00988140,0.01008910,0.00981710,0.00999290,8998994.77958970
2025-09-08 06:00:00,0.00999290,0.01008490,0.00991640,0.01002600,6415113.07880890
2025-09-08 10:00:00,0.01002600,0.01022510,0.01002210,0.01012790,10829487.07669720
2025-09-08 14:00:00,0.01012790,0.01036050,0.01005580,0.01031590,13924193.85304770
2025-09-08 18:00:00,0.01031590,0.01035840,0.01016130,0.01019790,7134061.83945080
2025-09-08 22:00:00,0.01019790,0.01034780,0.01012520,0.01030680,5609363.02700050
2025-09-09 02:00:00,0.01030680,0.01043100,0.01015570,0.01034010,9121706.74236400
2025-09-09 06:00:00,0.01034010,0.01066130,0.01026780,0.01059450,10770145.65598460
2025-09-09 10:00:00,0.01059450,0.01083310,0.01057800,0.01066630,9950171.57712860
2025-09-09 14:00:00,0.01066630,0.01082670,0.01014090,0.01020270,20752018.61144430
2025-09-09 18:00:00,0.01020270,0.01029660,0.01016510,0.01024560,6881811.84346410
2025-09-09 22:00:00,0.01024560,0.01034450,0.01021900,0.01031140,5725522.69941490
2025-09-10 02:00:00,0.01031140,0.01051460,0.01021310,0.01050090,8623519.06644600
2025-09-10 06:00:00,0.01050090,0.01053090,0.01034210,0.01045860,6283008.64948090
2025-09-10 10:00:00,0.01045860,0.01050620,0.01032970,0.01038530,4486186.50787940
2025-09-10 14:00:00,0.01038530,0.01067590,0.01038060,0.01054730,10280200.43032240
2025-09-10 18:00:00,0.01054730,0.01059920,0.01031630,0.01038020,8990021.01815250
2025-09-10 22:00:00,0.01038020,0.01054570,0.01036520,0.01052620,4373878.76010490
2025-09-11 02:00:00,0.01052620,0.01065120,0.01048610,0.01064420,5077992.16285770
2025-09-11 06:00:00,0.01064420,0.01064840,0.01054630,0.01062590,5393904.69547000
2025-09-11 10:00:00,0.01062590,0.01064860,0.01052650,0.01053190,4013010.55656500
2025-09-11 14:00:00,0.01053190,0.01070000,0.01035270,0.01040940,12954429.73661390
2025-09-11 18:00:00,0.01040940,0.01058810,0.01040370,0.01057400,5508772.43359040
2025-09-11 22:00:00,0.01057400,0.01069230,0.01053330,0.01069030,6284061.02254050
2025-09-12 02:00:00,0.01069030,0.01080810,0.01058040,0.01063590,9387367.77589110
2025-09-12 06:00:00,0.01063590,0.01072720,0.01058740,0.01065260,5582594.71508570
2025-09-12 10:00:00,0.01065260,0.01066090,0.01045570,0.01046790,6565430.95837480
2025-09-12 14:00:00,0.01046790,0.01058330,0.01039270,0.01052850,9397393.06516440
2025-11-09 09:00:00,0.00601410,0.00602660,0.00588010,0.00599370,2774497.07500340
2025-11-09 13:00:00,0.00599370,0.00614080,0.00597880,0.00609070,3889572.84484640
2025-11-09 17:00:00,0.00609070,0.00616750,0.00603440,0.00616670,2616573.84892750
2025-11-09 21:00:00,0.00616670,0.00617600,0.00605320,0.00606390,3802594.69969720
2025-11-10 01:00:00,0.00606390,0.00619130,0.00601010,0.00614070,3445060.84464030
2025-11-10 05:00:00,0.00614070,0.00618430,0.00610190,0.00612780,2110429.74815370
2025-11-10 09:00:00,0.00612780,0.00625530,0.00606530,0.00618820,3316338.97481880
2025-11-10 13:00:00,0.00618820,0.00626640,0.00604840,0.00612440,4233087.53296230
2025-11-10 17:00:00,0.00612440,0.00627280,0.00604540,0.00621020,3380320.38207420
2025-11-10 21:00:00,0.00621020,0.00632250,0.00613110,0.00621810,3086259.31993550
2025-11-11 01:00:00,0.00621810,0.00635020,0.00612560,0.00628120,4029565.21861420
2025-11-11 05:00:00,0.00628120,0.00628980,0.00598650,0.00599980,3119175.67499930
2025-11-11 09:00:00,0.00599980,0.00606650,0.00597290,0.00601330,2312857.13939900
2025-11-11 13:00:00,0.00601330,0.00605220,0.00592410,0.00595350,3264440.49998000
2025-11-11 17:00:00,0.00595350,0.00600570,0.00588530,0.00590430,2344232.83300660
2025-11-11 21:00:00,0.00590430,0.00592330,0.00581870,0.00583590,2982763.90242570
2025-11-12 01:00:00,0.00583590,0.00588270,0.00579030,0.00586150,2160189.14932290
2025-11-12 05:00:00,0.00586150,0.00592550,0.00580630,0.00581820,1372105.39365610
2025-11-12 09:00:00,0.00581820,0.00602110,0.00581460,0.00599320,2938220.53053180
2025-11-12 13:00:00,0.00599320,0.00609900,0.00580570,0.00582900,5490068.37374590
2025-11-12 17:00:00,0.00582900,0.00584420,0.00564680,0.00570600,5175201.71985090
2025-11-12 21:00:00,0.00570600,0.00578820,0.00569150,0.00571370,2124042.14472690
2025-11-13 01:00:00,0.00571370,0.00589330,0.00567830,0.00583840,2832603.69991120
2025-11-13 05:00:00,0.00583840,0.00593590,0.00579350,0.00588590,3364126.33484330
2025-11-13 09:00:00,0.00588590,0.00592150,0.00583260,0.00589630,1846164.06798800
2025-11-13 13:00:00,0.00589630,0.00598860,0.00580110,0.00582130,4687676.87441990
2025-11-13 17:00:00,0.00582130,0.00584350,0.00531480,0.00534430,8029409.93877190
2025-11-13 21:00:00,0.00534430,0.00549010,0.00528110,0.00542190,4672871.10630940
2025-11-14 01:00:00,0.00542190,0.00545900,0.00531930,0.00534510,3328463.48753950
2025-11-14 05:00:00,0.00534510,0.00539810,0.00510260,0.00537210,8797813.27619190
2025-11-14 09:00:00,0.00537210,0.00539150,0.00517570,0.00522030,5252495.07418810
2025-11-14 13:00:00,0.00522030,0.00524920,0.00508130,0.00520280,9009483.17109630
2025-11-14 17:00:00,0.00520280,0.00524000,0.00502570,0.00516290,6032758.82479750
2025-11-14 21:00:00,0.00516290,0.00517300,0.00478670,0.00490500,6597521.99956750
2025-11-15 01:00:00,0.00490500,0.00509090,0.00489260,0.00508320,3279652.14480480
2025-11-15 05:00:00,0.00508320,0.00514540,0.00505180,0.00506420,2474999.99344490
2025-11-15 09:00:00,0.00506420,0.00507040,0.00493970,0.00499520,2375952.48565900
2025-11-15 13:00:00,0.00499520,0.00507380,0.00498760,0.00502340,1905926.92840610
2025-11-15 17:00:00,0.00502340,0.00512050,0.00497750,0.00505880,2458204.65839050
2025-11-15 21:00:00,0.00505880,0.00506680,0.00495150,0.00498240,2141885.61614370
2025-11-16 01:00:00,0.00498240,0.00501510,0.00478100,0.00498990,4042001.08463420
2025-11-16 05:00:00,0.00498990,0.00504040,0.00495510,0.00502120,1721806.15521400
2025-11-16 09:00:00,0.00502120,0.00505220,0.00488110,0.00490400,2623367.86214220
2025-11-16 13:00:00,0.00490400,0.00492860,0.00475500,0.00477810,4165580.75352060
2025-11-16 17:00:00,0.00477810,0.00484980,0.00467780,0.00480490,6554911.04756330
2025-11-16 21:00:00,0.00480490,0.00491930,0.00474200,0.00486580,3551537.26656820
2025-11-17 01:00:00,0.00486580,0.00495960,0.00481010,0.00493610,2391587.17016030
2025-11-17 05:00:00,0.00493610,0.00499110,0.00489510,0.00496280,1761118.69000870
2025-11-17 09:00:00,0.00496280,0.00502830,0.00495910,0.00499610,1609050.08052710
2025-11-17 13:00:00,0.00499610,0.00506690,0.00481530,0.00484030,6183387.86158110
2025-11-17 17:00:00,0.00484030,0.00494070,0.00462230,0.00466410,7639239.87249780
2025-11-17 21:00:00,0.00466410,0.00473870,0.00463370,0.00471660,3470863.95708050
2025-11-18 01:00:00,0.00471660,0.00483760,0.00460720,0.00481750,4577410.64443900
2025-11-18 05:00:00,0.00481750,0.00487970,0.00472350,0.00477270,3695543.89202310
2025-11-18 09:00:00,0.00477270,0.00486370,0.00477040,0.00480880,2131855.90350420
2025-11-18 13:00:00,0.00480880,0.00489790,0.00474550,0.00486670,3789529.65812750
2025-11-18 17:00:00,0.00486670,0.00494750,0.00485540,0.00490460,3798560.49075190
2025-11-18 21:00:00,0.00490460,0.00491400,0.00482610,0.00486660,1843505.61630960
2025-11-19 01:00:00,0.00486660,0.00489330,0.00479730,0.00481760,2027886.87945760
2025-11-19 05:00:00,0.00481760,0.00482740,0.00469760,0.00481310,3176925.19761200
2025-11-19 09:00:00,0.00481310,0.00483040,0.00475060,0.00477080,1841297.59912190
2025-11-19 13:00:00,0.00477080,0.00483220,0.00466910,0.00468180,4568283.44539600
2025-11-19 17:00:00,0.00468180,0.00471130,0.00445650,0.00452940,7520247.99499780
2025-11-19 21:00:00,0.00452940,0.00478630,0.00451770,0.00476390,4252388.94373930
2025-11-20 01:00:00,0.00476390,0.00483930,0.00474520,0.00481840,2079194.32565710
2025-11-20 05:00:00,0.00481840,0.00491510,0.00479650,0.00488490,3297065.42755240
2025-11-20 09:00:00,0.00488490,0.00489520,0.00484140,0.00486770,2240620.68999750
2025-11-20 13:00:00,0.00486770,0.00496560,0.00482120,0.00483170,5679186.87990130
2025-11-20 17:00:00,0.00483170,0.00484350,0.00443500,0.00452210,11807452.46531000
2025-11-20 21:00:00,0.00452210,0.00463510,0.00443790,0.00444990,4313310.28078980
2025-11-21 01:00:00,0.00444990,0.00455530,0.00441100,0.00446250,3947592.95012980
2025-11-21 05:00:00,0.00446250,0.00452370,0.00400550,0.00425140,7555314.30891850
2025-11-21 09:00:00,0.00425140,0.00431740,0.00412050,0.00413690,7344437.50498360
2025-11-21 13:00:00,0.00413690,0.00431760,0.00402080,0.00416600,10112991.50241020
2025-11-21 17:00:00,0.00416600,0.00431410,0.00408930,0.00416770,7270580.42753910
2025-11-21 21:00:00,0.00416770,0.00419540,0.00395550,0.00411840,6814081.53618140
2025-11-22 01:00:00,0.00411840,0.00417430,0.00406870,0.00409480,3730796.66208950
2025-11-22 05:00:00,0.00409480,0.00410490,0.00396510,0.00409040,3796770.20367670
2025-11-22 09:00:00,0.00409040,0.00410350,0.00397100,0.00407110,3513739.87432330
2025-11-22 13:00:00,0.00407110,0.00409140,0.00397210,0.00404540,3625430.48616530
2025-11-22 17:00:00,0.00404540,0.00412530,0.00403930,0.00409150,2392275.08866640
2025-11-22 21:00:00,0.00409150,0.00419100,0.00405250,0.00412250,2107791.68992680
2025-11-23 01:00:00,0.00412250,0.00419290,0.00409550,0.00418060,2076909.24421570
2025-11-23 05:00:00,0.00418060,0.00423620,0.00412620,0.00415600,2493519.49455230
2025-11-23 09:00:00,0.00415600,0.00419270,0.00412480,0.00416170,1407433.57887630
2025-11-23 13:00:00,0.00416170,0.00422250,0.00414150,0.00420480,2445934.74979500
2025-11-23 17:00:00,0.00420480,0.00422890,0.00414530,0.00419620,1908224.10758460
2025-11-23 21:00:00,0.00419620,0.00424960,0.00414610,0.00415990,1745732.65799990
2025-11-24 01:00:00,0.00415990,0.00433550,0.00410390,0.00431330,3420816.07868200
2025-11-24 05:00:00,0.00431330,0.00437930,0.00423030,0.00425340,3532444.64778740
2025-11-24 09:00:00,0.00425340,0.00426340,0.00415650,0.00422880,2734022.56347680
2025-11-24 13:00:00,0.00422880,0.00432560,0.00417720,0.00429630,4092133.70682770
2025-11-24 17:00:00,0.00429630,0.00456560,0.00429610,0.00455660,6458563.21200680
2025-11-24 21:00:00,0.00455660,0.00465900,0.00454220,0.00456090,4328825.78914160
2025-11-25 01:00:00,0.00456090,0.00457480,0.00448660,0.00453170,2472869.57351450
2025-11-25 05:00:00,0.00453170,0.00455040,0.00447130,0.00447430,1834072.88867560
2025-11-25 09:00:00,0.00447430,0.00448580,0.00439750,0.00444340,2286408.24482130
2025-11-25 13:00:00,0.00444340,0.00448340,0.00434670,0.00441920,3256968.58312240
2025-11-25 17:00:00,0.00441920,0.00455640,0.00440170,0.00448220,3191450.37725250
2025-11-25 21:00:00,0.00448220,0.00465040,0.00447120,0.00457540,3126460.19108560
2025-11-26 01:00:00,0.00457540,0.00463980,0.00454090,0.00455320,1974278.36113680
2025-11-26 05:00:00,0.00455320,0.00461200,0.00453450,0.00460760,1541325.30387600
2025-11-26 09:00:00,0.00460760,0.00461140,0.00447380,0.00448300,3264294.07809780
2025-11-26 13:00:00,0.00448300,0.00451080,0.00442940,0.00446620,3451734.16836800
2025-11-26 17:00:00,0.00446620,0.00472370,0.00446450,0.00469870,4232914.94907160
2025-11-26 21:00:00,0.00469870,0.00475690,0.00465450,0.00469510,2379790.49577300
2025-11-27 01:00:00,0.00469510,0.00471620,0.00463290,0.00464370,1841288.26047770
2025-11-27 05:00:00,0.00464370,0.00470390,0.00464320,0.00466550,1656729.62946240
2025-11-27 09:00:00,0.00466550,0.00468260,0.00463400,0.00464320,1142554.59123700
2025-11-27 13:00:00,0.00464320,0.00471090,0.00462530,0.00470480,1881519.64338500
2025-11-27 17:00:00,0.00470480,0.00477470,0.00467310,0.00476530,2150327.22255420
2025-11-27 21:00:00,0.00476530,0.00484540,0.00468120,0.00471010,2487180.64197660
2025-11-28 01:00:00,0.00471010,0.00472480,0.00460740,0.00464140,1934924.89720110
2025-11-28 05:00:00,0.00464140,0.00465120,0.00458790,0.00462940,1846603.33429800
2025-11-28 09:00:00,0.00462940,0.00480380,0.00462770,0.00468900,3680492.57618820
2025-11-28 13:00:00,0.00468900,0.00489800,0.00467040,0.00478490,4440512.41801210
2025-11-28 17:00:00,0.00478490,0.00478530,0.00457890,0.00465840,3996210.10674640
2025-11-28 21:00:00,0.00465840,0.00466470,0.00460160,0.00462920,1759889.98485520
2025-11-29 01:00:00,0.00462920,0.00464820,0.00460090,0.00461360,1358196.42039130
2025-11-29 05:00:00,0.00461360,0.00463790,0.00455180,0.00455810,1857779.13961320
2025-11-29 09:00:00,0.00455810,0.00458270,0.00453090,0.00457630,1805694.93525820
2025-11-29 13:00:00,0.00457630,0.00460390,0.00453710,0.00459180,1797868.34975290
2025-11-29 17:00:00,0.00459180,0.00459420,0.00450700,0.00454160,2388673.60053780
2025-11-29 21:00:00,0.00454160,0.00458690,0.00453210,0.00456400,1085981.99699790
2025-11-30 01:00:00,0.00456400,0.00460090,0.00452300,0.00459020,1851459.54170390
2025-11-30 05:00:00,0.00459020,0.00461110,0.00454010,0.00460020,1059335.20709420
2025-11-30 09:00:00,0.00460020,0.00464860,0.00456520,0.00457960,1623661.94043480
2025-11-30 13:00:00,0.00457960,0.00468200,0.00456040,0.00459560,2419084.63487900
2025-11-30 17:00:00,0.00459560,0.00470080,0.00459320,0.00463500,1976503.14154740
2025-11-30 21:00:00,0.00463500,0.00466690,0.00452280,0.00453160,2215805.72602020
2025-12-01 01:00:00,0.00453160,0.00454980,0.00419940,0.00420980,7207410.84944430
2025-12-01 05:00:00,0.00420980,0.00421690,0.00413550,0.00415190,2766112.51804290
2025-12-01 09:00:00,0.00415190,0.00417990,0.00411440,0.00412790,1882493.89077700
2025-12-01 13:00:00,0.00412790,0.00414430,0.00396560,0.00401470,5516388.33690840
2025-12-01 17:00:00,0.00401470,0.00403060,0.00395410,0.00400380,3598228.49714020
2025-12-01 21:00:00,0.00400380,0.00408220,0.00400250,0.00405070,4397542.03588820
2025-12-02 01:00:00,0.00405070,0.00409840,0.00399410,0.00404180,2013917.92421550
2025-12-02 05:00:00,0.00404180,0.00406140,0.00400040,0.00401410,1388941.76436340
2025-12-02 09:00:00,0.00401410,0.00408540,0.00398610,0.00407200,1812135.06970510
2025-12-02 13:00:00,0.00407200,0.00445860,0.00402520,0.00445380,8831535.75949640
2025-12-02 17:00:00,0.00445380,0.00454890,0.00442490,0.00450010,6095259.17172700
2025-12-02 21:00:00,0.00450010,0.00463990,0.00446210,0.00456600,4326519.07268460
2025-12-03 01:00:00,0.00456600,0.00464060,0.00454390,0.00463170,2844942.60819130
2025-12-03 05:00:00,0.00463170,0.00478920,0.00461130,0.00469590,3943604.15870510
2025-12-03 09:00:00,0.00469590,0.00479610,0.00469610,0.00476250,3337601.89824230
2025-12-03 13:00:00,0.00476250,0.00478560,0.00460640,0.00470420,6723613.15304070
2025-12-03 17:00:00,0.00470420,0.00483020,0.00466990,0.00473420,4356735.21975530
2025-12-03 21:00:00,0.00473420,0.00486790,0.00472410,0.00479990,3444136.72456920
2025-12-04 01:00:00,0.00479990,0.00489020,0.00476670,0.00479150,3097039.44346610
2025-12-04 05:00:00,0.00479150,0.00488330,0.00478180,0.00486770,2553840.67621740
2025-12-04 09:00:00,0.00486770,0.00489840,0.00479310,0.00483120,2358904.22653500
2025-12-04 13:00:00,0.00483120,0.00493640,0.00478090,0.00491660,4071740.85341160
2025-12-04 17:00:00,0.00491660,0.00491600,0.00469020,0.00479060,6290222.23216110
2025-12-04 21:00:00,0.00479060,0.00479870,0.00473630,0.00476210,2020529.86412300
2025-12-05 01:00:00,0.00476210,0.00482520,0.00471090,0.00472530,1865896.93681480
2025-12-05 05:00:00,0.00472530,0.00477670,0.00467310,0.00476970,2058563.23180750
2025-12-05 09:00:00,0.00476970,0.00478090,0.00459880,0.00462310,2917355.29339570
2025-12-05 13:00:00,0.00462310,0.00465060,0.00450060,0.00452350,4201429.32710340
2025-12-05 17:00:00,0.00452350,0.00452420,0.00430950,0.00438520,6147677.39142520
2025-12-05 21:00:00,0.00438520,0.00439530,0.00434890,0.00438930,1726777.57782730
2025-12-06 01:00:00,0.00438930,0.00441550,0.00436320,0.00439410,1003259.06348110
2025-12-06 05:00:00,0.00439410,0.00439590,0.00434450,0.00435720,1105221.88020540
2025-12-06 09:00:00,0.00435720,0.00441310,0.00433050,0.00441240,1518140.73820030
2025-12-06 13:00:00,0.00441240,0.00448790,0.00439460,0.00440570,2776570.31395790
2025-12-06 17:00:00,0.00440570,0.00449590,0.00440270,0.00443590,2153142.67049330
2025-12-06 21:00:00,0.00443590,0.00456830,0.00442850,0.00451130,3575136.87249170
2025-12-07 01:00:00,0.00451130,0.00459820,0.00451010,0.00454070,2473832.92784250
2025-12-07 05:00:00,0.00454070,0.00456020,0.00448670,0.00450600,1519065.95425050
2025-12-07 09:00:00,0.00450600,0.00450590,0.00445000,0.00448120,1396372.29164870
2025-12-07 13:00:00,0.00448120,0.00451940,0.00429730,0.00443060,5090059.71525790
2025-12-07 17:00:00,0.00443060,0.00458290,0.00436320,0.00455660,4498143.17616780
2025-12-07 21:00:00,0.00455660,0.00458270,0.00433540,0.00442350,3912179.24951360
2025-12-08 01:00:00,0.00442350,0.00456320,0.00440310,0.00453180,2438852.78991070
2025-12-08 05:00:00,0.00453180,0.00467080,0.00453110,0.00464520,2336801.82657860
2025-12-08 09:00:00,0.00464520,0.00475470,0.00463540,0.00472930,2373450.63760500
2025-12-08 13:00:00,0.00472930,0.00487840,0.00470630,0.00481610,5752321.02122200
2025-12-08 17:00:00,0.00481610,0.00504010,0.00473370,0.00475460,9867705.36170560
2025-12-08 21:00:00,0.00475460,0.00483470,0.00471220,0.00475040,3052433.78796730
2025-12-09 01:00:00,0.00475040,0.00475930,0.00463100,0.00466300,2948990.33682010
2025-12-09 05:00:00,0.00466300,0.00466610,0.00455380,0.00460310,3251537.04240080
2025-12-09 09:00:00,0.00460310,0.00462210,0.00456440,0.00460330,2067482.08194610
2025-12-09 13:00:00,0.00460330,0.00485360,0.00459080,0.00483880,6455283.80039500
2025-12-09 17:00:00,0.00483880,0.00506120,0.00483820,0.00500980,8673766.95478900
2025-12-09 21:00:00,0.00500980,0.00501100,0.00484260,0.00494960,6584454.42654490
2025-12-10 01:00:00,0.00494960,0.00496570,0.00482200,0.00483430,2657960.00860920
2025-12-10 05:00:00,0.00483430,0.00487210,0.00473710,0.00476440,2251579.66869330
2025-12-10 09:00:00,0.00476440,0.00484490,0.00467670,0.00471130,4486749.83455560
2025-12-10 13:00:00,0.00471130,0.00472140,0.00465630,0.00468610,3181965.55475890
2025-12-10 17:00:00,0.00468610,0.00491910,0.00467440,0.00484730,7521888.32081210
2025-12-10 21:00:00,0.00484730,0.00495360,0.00461690,0.00464380,6226562.71396780
2025-12-11 01:00:00,0.00464380,0.00464380,0.00440350,0.00442190,4400620.10255130
2025-12-11 05:00:00,0.00442190,0.00450040,0.00440440,0.00446160,2406788.34457440
2025-12-11 09:00:00,0.00446160,0.00446780,0.00442350,0.00446250,1777947.26706500
2025-12-11 13:00:00,0.00446250,0.00447520,0.00438330,0.00441510,3377653.12708680
2025-12-11 17:00:00,0.00441510,0.00454900,0.00436980,0.00450610,4614842.99774230
2025-12-11 21:00:00,0.00450610,0.00469930,0.00450320,0.00459420,4477860.02289280
2025-12-12 01:00:00,0.00459420,0.00465000,0.00454470,0.00460280,2370098.15127770
2025-12-12 05:00:00,0.00460280,0.00462270,0.00454500,0.00457050,1563676.00498140
2025-12-12 09:00:00,0.00457050,0.00460370,0.00453530,0.00456180,1664813.70098160
2025-12-12 13:00:00,0.00456180,0.00457560,0.00428860,0.00431020,5858874.88375000
2026-02-07 09:00:00,0.00377910,0.00381740,0.00375750,0.00376640,2185423.29011840
2026-02-07 13:00:00,0.00376640,0.00388210,0.00374390,0.00380730,3548786.17407440
2026-02-07 17:00:00,0.00380730,0.00393550,0.00379360,0.00387580,7051432.21101830
2026-02-07 21:00:00,0.00387580,0.00391130,0.00383330,0.00386230,1563980.94526710
2026-02-08 01:00:00,0.00386230,0.00387120,0.00378830,0.00379330,1681501.66378550
2026-02-08 05:00:00,0.00379330,0.00382990,0.00377280,0.00380420,1356644.75626050
2026-02-08 09:00:00,0.00380420,0.00389940,0.00378510,0.00388940,2652549.47695300
2026-02-08 13:00:00,0.00388940,0.00391540,0.00381710,0.00383490,2337379.12242470
2026-02-08 17:00:00,0.00383490,0.00384990,0.00372850,0.00380020,3071777.88992850
2026-02-08 21:00:00,0.00380020,0.00386300,0.00371010,0.00377510,3635905.13553260
2026-02-09 01:00:00,0.00377510,0.00385530,0.00374050,0.00384200,2403302.74903690
2026-02-09 05:00:00,0.00384200,0.00384550,0.00374320,0.00375310,2023993.30643790
2026-02-09 09:00:00,0.00375310,0.00375760,0.00361990,0.00366260,3284024.51664300
2026-02-09 13:00:00,0.00366260,0.00377330,0.00365770,0.00377070,2971414.75193820
2026-02-09 17:00:00,0.00377070,0.00385460,0.00374260,0.00381820,4399870.28322720
2026-02-09 21:00:00,0.00381820,0.00384650,0.00376050,0.00381530,2532819.44640540
2026-02-10 01:00:00,0.00381530,0.00384320,0.00372610,0.00375430,2280866.98174700
2026-02-10 05:00:00,0.00375430,0.00378300,0.00366270,0.00367120,2463234.65053260
2026-02-10 09:00:00,0.00367120,0.00370610,0.00362360,0.00363510,3057350.58106680
2026-02-10 13:00:00,0.00363510,0.00368640,0.00362020,0.00363550,3357212.33816410
2026-02-10 17:00:00,0.00363550,0.00370610,0.00359330,0.00364700,3295066.57267470
2026-02-10 21:00:00,0.00364700,0.00366430,0.00362600,0.00364680,1334922.25234530
2026-02-11 01:00:00,0.00364680,0.00370910,0.00362740,0.00366810,2207273.18750430
2026-02-11 05:00:00,0.00366810,0.00367620,0.00352340,0.00354360,3217457.49394960
2026-02-11 09:00:00,0.00354360,0.00355490,0.00350800,0.00354230,2068954.25406450
2026-02-11 13:00:00,0.00354230,0.00374010,0.00345880,0.00350160,7017628.19582780
2026-02-11 17:00:00,0.00350160,0.00363480,0.00349150,0.00359460,4265075.72521500
2026-02-11 21:00:00,0.00359460,0.00366190,0.00352120,0.00356530,2662652.32659650
2026-02-12 01:00:00,0.00356530,0.00364660,0.00356310,0.00362670,2051334.70145260
2026-02-12 05:00:00,0.00362670,0.00371170,0.00360600,0.00369240,4394095.89033970
2026-02-12 09:00:00,0.00369240,0.00376690,0.00366430,0.00372980,3059638.15373720
2026-02-12 13:00:00,0.00372980,0.00376220,0.00368150,0.00368360,3410615.50159980
2026-02-12 17:00:00,0.00368360,0.00370010,0.00358910,0.00365050,4356595.72467960
2026-02-12 21:00:00,0.00365050,0.00373960,0.00360150,0.00371780,3111773.60066520
2026-02-13 01:00:00,0.00371780,0.00373530,0.00366140,0.00369890,2042125.87248680
2026-02-13 05:00:00,0.00369890,0.00371170,0.00363010,0.00368740,2035112.10568660
2026-02-13 09:00:00,0.00368740,0.00372520,0.00366150,0.00368160,1896977.03145380
2026-02-13 13:00:00,0.00368160,0.00380800,0.00365380,0.00374000,6116504.52404380
2026-02-13 17:00:00,0.00374000,0.00383540,0.00372160,0.00380900,3619070.88336820
2026-02-13 21:00:00,0.00380900,0.00384010,0.00377430,0.00377460,2015445.13852920
