timestamp,open,high,low,close,volume
2025-09-01 02:00:00,315.56000000,316.37000000,309.87000000,311.66000000,5351212.04200000
2025-09-01 06:00:00,311.66000000,316.37000000,308.43000000,316.37000000,4037160.79000000
2025-09-01 10:00:00,316.37000000,319.37000000,307.80000000,308.12000000,5369320.32300000
2025-09-01 14:00:00,308.12000000,310.79000000,306.06000000,306.71000000,4847669.42500000
2025-09-01 18:00:00,306.71000000,308.30000000,303.44000000,307.78000000,4642200.67300000
2025-09-01 22:00:00,307.78000000,307.88000000,299.08000000,304.69000000,5673056.28500000
2025-09-02 02:00:00,304.69000000,310.98000000,303.70000000,310.72000000,4465766.90000000
2025-09-02 06:00:00,310.72000000,317.11000000,310.39000000,310.95000000,4552819.65200000
2025-09-02 10:00:00,310.95000000,313.60000000,309.61000000,311.36000000,3114313.70800000
2025-09-02 14:00:00,311.36000000,315.25000000,304.76000000,308.92000000,8945748.37100000
2025-09-02 18:00:00,308.92000000,314.09000000,307.15000000,312.67000000,5839743.00600000
2025-09-02 22:00:00,312.67000000,318.14000000,312.11000000,315.50000000,3614230.47500000
2025-09-03 02:00:00,315.50000000,317.74000000,312.66000000,316.63000000,3915409.24400000
2025-09-03 06:00:00,316.63000000,317.85000000,313.67000000,315.45000000,3087740.65000000
2025-09-03 10:00:00,315.45000000,322.99000000,315.24000000,321.17000000,4230861.29300000
2025-09-03 14:00:00,321.17000000,328.65000000,319.33000000,325.36000000,7903369.28900000
2025-09-03 18:00:00,325.36000000,328.83000000,324.03000000,327.65000000,6877545.16500000
2025-09-03 22:00:00,327.65000000,328.79000000,326.24000000,327.72000000,2945063.62500000
2025-09-04 02:00:00,327.72000000,331.75000000,323.43000000,324.28000000,5782279.44100000
2025-09-04 06:00:00,324.28000000,324.66000000,317.53000000,317.70000000,4445780.14800000
2025-09-04 10:00:00,317.70000000,324.58000000,317.53000000,322.11000000,4552505.45100000
2025-09-04 14:00:00,322.11000000,324.91000000,308.32000000,308.63000000,11322082.34700000
2025-09-04 18:00:00,308.63000000,310.31000000,305.70000000,306.88000000,8083250.46200000
2025-09-04 22:00:00,306.88000000,310.88000000,306.22000000,306.36000000,4101384.86000000
2025-09-05 02:00:00,306.36000000,308.81000000,305.21000000,308.66000000,3779707.80700000
2025-09-05 06:00:00,308.66000000,312.31000000,306.98000000,311.17000000,4437744.98600000
2025-09-05 10:00:00,311.17000000,311.21000000,307.74000000,310.24000000,4107526.62100000
2025-09-05 14:00:00,310.24000000,313.47000000,298.04000000,301.54000000,12562099.40200000
2025-09-05 18:00:00,301.54000000,305.18000000,300.85000000,305.15000000,3542865.02000000
2025-09-05 22:00:00,305.15000000,306.98000000,301.83000000,302.18000000,3160576.61900000
2025-09-06 02:00:00,302.18000000,304.54000000,301.15000000,302.16000000,3236497.50900000
2025-09-06 06:00:00,302.16000000,302.67000000,299.71000000,301.93000000,2577421.43200000
2025-09-06 10:00:00,301.93000000,302.11000000,298.75000000,299.05000000,3041884.06600000
2025-09-06 14:00:00,299.05000000,301.36000000,298.16000000,298.69000000,3708597.82700000
2025-09-06 18:00:00,298.69000000,301.24000000,297.22000000,297.46000000,3877425.23400000
2025-09-06 22:00:00,297.46000000,299.49000000,297.47000000,298.18000000,3304508.00900000
2025-09-07 02:00:00,298.18000000,301.68000000,298.02000000,301.15000000,2953276.20500000
2025-09-07 06:00:00,301.15000000,302.51000000,300.96000000,301.38000000,2082859.69100000
2025-09-07 10:00:00,301.38000000,303.27000000,299.82000000,302.37000000,2365591.81900000
2025-09-07 14:00:00,302.37000000,302.43000000,298.87000000,299.68000000,3047909.98000000
2025-09-07 18:00:00,299.68000000,300.52000000,297.88000000,300.23000000,2747844.70200000
2025-09-07 22:00:00,300.23000000,304.06000000,299.33000000,301.37000000,2659074.92400000
2025-09-08 02:00:00,301.37000000,303.76000000,299.44000000,302.38000000,3336682.07900000
2025-09-08 06:00:00,302.38000000,302.76000000,298.29000000,299.53000000,2789890.62200000
2025-09-08 10:00:00,299.53000000,304.26000000,299.45000000,301.11000000,4217735.03000000
2025-09-08 14:00:00,301.11000000,307.84000000,300.81000000,306.21000000,6217237.31800000
2025-09-08 18:00:00,306.21000000,308.01000000,300.64000000,300.79000000,5449135.25100000
2025-09-08 22:00:00,300.79000000,305.27000000,299.93000000,302.81000000,3729590.17400000
2025-09-09 02:00:00,302.81000000,304.82000000,298.42000000,300.47000000,4808088.89700000
2025-09-09 06:00:00,300.47000000,309.92000000,299.47000000,308.57000000,5692096.70500000
2025-09-09 10:00:00,308.57000000,310.17000000,305.28000000,305.32000000,4335227.69600000
2025-09-09 14:00:00,305.32000000,307.81000000,294.72000000,296.28000000,9980738.47900000
2025-09-09 18:00:00,296.28000000,299.57000000,295.54000000,298.85000000,3486892.49800000
2025-09-09 22:00:00,298.85000000,299.11000000,297.21000000,297.84000000,2323373.03700000
2025-09-10 02:00:00,297.84000000,300.41000000,295.66000000,298.44000000,3507229.98300000
2025-09-10 06:00:00,298.44000000,299.00000000,295.75000000,298.34000000,3170336.53000000
2025-09-10 10:00:00,298.34000000,299.32000000,297.42000000,298.00000000,2922583.66100000
2025-09-10 14:00:00,298.00000000,306.44000000,297.51000000,303.54000000,7978572.39500000
2025-09-10 18:00:00,303.54000000,304.67000000,297.45000000,298.31000000,5010433.24200000
2025-09-10 22:00:00,298.31000000,300.91000000,297.59000000,300.07000000,2821311.82100000
2025-09-11 02:00:00,300.07000000,305.25000000,299.39000000,304.59000000,3339997.61000000
2025-09-11 06:00:00,304.59000000,308.81000000,303.80000000,306.00000000,4778526.44300000
2025-09-11 10:00:00,306.00000000,306.49000000,303.52000000,304.03000000,3009802.51800000
2025-09-11 14:00:00,304.03000000,307.86000000,300.16000000,302.37000000,8178776.46100000
2025-09-11 18:00:00,302.37000000,306.34000000,302.15000000,305.92000000,2224093.08700000
2025-09-11 22:00:00,305.92000000,310.12000000,305.37000000,309.48000000,3198424.34000000
2025-09-12 02:00:00,309.48000000,313.23000000,307.94000000,309.86000000,3741866.22800000
2025-09-12 06:00:00,309.86000000,315.74000000,308.65000000,311.83000000,3679736.23500000
2025-09-12 10:00:00,311.83000000,315.33000000,308.24000000,313.61000000,4225905.41700000
2025-09-12 14:00:00,313.61000000,316.00000000,311.52000000,312.24000000,5162541.59700000
2025-11-09 09:00:00,200.23000000,202.72000000,197.83000000,202.19000000,2818338.90300000
2025-11-09 13:00:00,202.19000000,210.14000000,201.79000000,208.05000000,4820605.22500000
2025-11-09 17:00:00,208.05000000,214.01000000,207.82000000,213.74000000,4709795.25700000
2025-11-09 21:00:00,213.74000000,214.95000000,211.52000000,212.19000000,3798811.97500000
2025-11-10 01:00:00,212.19000000,221.07000000,210.55000000,219.88000000,4955617.03200000
2025-11-10 05:00:00,219.88000000,222.38000000,218.68000000,220.09000000,2989198.77800000
2025-11-10 09:00:00,220.09000000,225.46000000,218.58000000,223.94000000,4206201.39400000
2025-11-10 13:00:00,223.94000000,225.56000000,217.57000000,219.11000000,5418666.91300000
2025-11-10 17:00:00,219.11000000,223.58000000,216.08000000,221.41000000,4332138.11300000
2025-11-10 21:00:00,221.41000000,229.23000000,219.34000000,228.15000000,5418183.81100000
2025-11-11 01:00:00,228.15000000,232.12000000,224.54000000,230.11000000,7925143.43800000
2025-11-11 05:00:00,230.11000000,230.72000000,216.49000000,216.54000000,6572976.55500000
2025-11-11 09:00:00,216.54000000,219.84000000,216.16000000,218.58000000,4006183.01500000
2025-11-11 13:00:00,218.58000000,219.91000000,213.63000000,214.33000000,5722010.82500000
2025-11-11 17:00:00,214.33000000,216.13000000,211.09000000,211.55000000,4133974.87000000
2025-11-11 21:00:00,211.55000000,212.42000000,206.98000000,207.60000000,4404620.59600000
2025-11-12 01:00:00,207.60000000,212.48000000,206.93000000,212.21000000,4005025.04200000
2025-11-12 05:00:00,212.21000000,212.24000000,207.81000000,208.32000000,2615030.38100000
2025-11-12 09:00:00,208.32000000,218.06000000,208.31000000,217.58000000,4348760.28900000
2025-11-12 13:00:00,217.58000000,219.40000000,206.54000000,207.48000000,7578676.68600000
2025-11-12 17:00:00,207.48000000,207.75000000,202.76000000,204.84000000,6830768.34200000
2025-11-12 21:00:00,204.84000000,207.17000000,204.05000000,205.05000000,2830112.03700000
2025-11-13 01:00:00,205.05000000,211.27000000,204.11000000,209.12000000,4875807.53700000
2025-11-13 05:00:00,209.12000000,216.54000000,207.64000000,213.91000000,5208912.29300000
2025-11-13 09:00:00,213.91000000,215.51000000,211.62000000,213.34000000,3424151.40700000
2025-11-13 13:00:00,213.34000000,214.08000000,207.05000000,208.36000000,6798465.65600000
2025-11-13 17:00:00,208.36000000,208.67000000,191.24000000,192.29000000,9085157.68000000
2025-11-13 21:00:00,192.29000000,201.81000000,190.51000000,198.64000000,5794634.34100000
2025-11-14 01:00:00,198.64000000,199.78000000,192.53000000,192.94000000,5610606.99900000
2025-11-14 05:00:00,192.94000000,193.01000000,185.08000000,185.70000000,7380864.94800000
2025-11-14 09:00:00,185.70000000,186.13000000,178.97000000,179.85000000,5968428.31600000
2025-11-14 13:00:00,179.85000000,180.83000000,173.02000000,179.03000000,13279274.88800000
2025-11-14 17:00:00,179.03000000,183.06000000,176.33000000,180.35000000,5711670.71900000
2025-11-14 21:00:00,180.35000000,180.51000000,172.75000000,173.79000000,6294815.50500000
2025-11-15 01:00:00,173.79000000,179.99000000,173.73000000,178.95000000,4309631.82700000
2025-11-15 05:00:00,178.95000000,180.53000000,177.38000000,179.13000000,2623687.34500000
2025-11-15 09:00:00,179.13000000,180.90000000,175.84000000,178.32000000,2828889.87500000
2025-11-15 13:00:00,178.32000000,180.93000000,177.76000000,179.00000000,2975743.81700000
2025-11-15 17:00:00,179.00000000,182.70000000,177.91000000,180.35000000,3249583.04800000
2025-11-15 21:00:00,180.35000000,180.44000000,177.50000000,178.40000000,2604392.51900000
2025-11-16 01:00:00,178.40000000,179.57000000,175.22000000,179.45000000,3761473.04300000
2025-11-16 05:00:00,179.45000000,181.71000000,178.52000000,181.22000000,2726553.96500000
2025-11-16 09:00:00,181.22000000,182.02000000,176.01000000,176.28000000,3169542.67600000
2025-11-16 13:00:00,176.28000000,177.69000000,172.86000000,173.20000000,2953841.98100000
2025-11-16 17:00:00,173.20000000,175.05000000,167.69000000,172.73000000,7425098.17200000
2025-11-16 21:00:00,172.73000000,174.29000000,168.66000000,172.79000000,4341229.75000000
2025-11-17 01:00:00,172.79000000,177.31000000,170.68000000,176.93000000,4215449.59300000
2025-11-17 05:00:00,176.93000000,178.98000000,175.85000000,178.71000000,2960234.97800000
2025-11-17 09:00:00,178.71000000,180.15000000,177.29000000,178.99000000,2410997.29200000
2025-11-17 13:00:00,178.99000000,182.36000000,172.22000000,174.19000000,9219554.54400000
2025-11-17 17:00:00,174.19000000,176.65000000,165.10000000,165.66000000,7810544.62700000
2025-11-17 21:00:00,165.66000000,169.38000000,164.81000000,169.05000000,4511771.73200000
2025-11-18 01:00:00,169.05000000,171.12000000,165.10000000,169.96000000,5529453.94900000
2025-11-18 05:00:00,169.96000000,172.25000000,167.06000000,171.09000000,4483546.99100000
2025-11-18 09:00:00,171.09000000,172.89000000,170.06000000,171.62000000,3720030.10900000
2025-11-18 13:00:00,171.62000000,177.32000000,170.05000000,176.00000000,6528832.63000000
2025-11-18 17:00:00,176.00000000,179.57000000,175.08000000,177.92000000,4872710.76900000
2025-11-18 21:00:00,177.92000000,179.40000000,176.39000000,178.22000000,3358526.48600000
2025-11-19 01:00:00,178.22000000,178.98000000,174.99000000,175.44000000,3552782.61700000
2025-11-19 05:00:00,175.44000000,176.06000000,170.08000000,175.21000000,4241776.91400000
2025-11-19 09:00:00,175.21000000,176.93000000,173.48000000,174.22000000,2335667.96600000
2025-11-19 13:00:00,174.22000000,175.60000000,167.62000000,168.28000000,5337181.78200000
2025-11-19 17:00:00,168.28000000,169.79000000,163.56000000,164.66000000,6419303.94600000
2025-11-19 21:00:00,164.66000000,175.00000000,164.24000000,174.41000000,5290724.24300000
2025-11-20 01:00:00,174.41000000,176.73000000,173.26000000,176.15000000,3096432.10600000
2025-11-20 05:00:00,176.15000000,178.66000000,174.99000000,178.53000000,3045772.67200000
2025-11-20 09:00:00,178.53000000,179.03000000,175.84000000,177.77000000,2997915.41700000
2025-11-20 13:00:00,177.77000000,179.52000000,172.97000000,173.17000000,6030136.53900000
2025-11-20 17:00:00,173.17000000,173.40000000,159.31000000,163.83000000,8554708.38600000
2025-11-20 21:00:00,163.83000000,167.30000000,161.93000000,164.56000000,4660627.47000000
2025-11-21 01:00:00,164.56000000,167.93000000,161.85000000,163.27000000,4491857.99700000
2025-11-21 05:00:00,163.27000000,164.43000000,146.89000000,156.13000000,6739889.14200000
2025-11-21 09:00:00,156.13000000,158.86000000,152.29000000,152.91000000,6705900.50500000
2025-11-21 13:00:00,152.91000000,157.49000000,148.87000000,152.49000000,8802544.01400000
2025-11-21 17:00:00,152.49000000,159.51000000,151.02000000,156.56000000,6090697.43700000
2025-11-21 21:00:00,156.56000000,158.87000000,153.61000000,157.70000000,4332925.87400000
2025-11-22 01:00:00,157.70000000,160.42000000,157.53000000,159.19000000,2975013.69800000
2025-11-22 05:00:00,159.19000000,160.15000000,156.55000000,158.88000000,3595952.39900000
2025-11-22 09:00:00,158.88000000,159.12000000,155.24000000,157.05000000,3346328.55200000
2025-11-22 13:00:00,157.05000000,158.79000000,155.06000000,157.85000000,3623231.20700000
2025-11-22 17:00:00,157.85000000,160.37000000,157.62000000,159.17000000,3577249.73200000
2025-11-22 21:00:00,159.17000000,163.48000000,158.20000000,161.06000000,3245901.80500000
2025-11-23 01:00:00,161.06000000,164.08000000,160.23000000,163.86000000,3897910.59900000
2025-11-23 05:00:00,163.86000000,165.63000000,162.08000000,163.29000000,3993271.60200000
2025-11-23 09:00:00,163.29000000,164.99000000,162.51000000,163.36000000,2963729.37100000
2025-11-23 13:00:00,163.36000000,165.23000000,162.16000000,164.90000000,4033813.69700000
2025-11-23 17:00:00,164.90000000,170.39000000,163.86000000,168.41000000,4416527.53600000
2025-11-23 21:00:00,168.41000000,171.45000000,166.64000000,167.35000000,5063682.66800000
2025-11-24 01:00:00,167.35000000,173.35000000,165.42000000,172.05000000,5914583.47200000
2025-11-24 05:00:00,172.05000000,174.12000000,169.96000000,170.56000000,4951868.13000000
2025-11-24 09:00:00,170.56000000,171.94000000,167.76000000,170.72000000,4343605.43900000
2025-11-24 13:00:00,170.72000000,172.14000000,167.07000000,171.23000000,6029058.97100000
2025-11-24 17:00:00,171.23000000,178.08000000,170.77000000,177.69000000,6201435.95600000
2025-11-24 21:00:00,177.69000000,180.07000000,177.21000000,178.41000000,4182380.26100000
2025-11-25 01:00:00,178.41000000,180.26000000,177.24000000,178.08000000,4361310.25400000
2025-11-25 05:00:00,178.08000000,180.64000000,177.86000000,178.73000000,4775679.83600000
2025-11-25 09:00:00,178.73000000,179.84000000,176.33000000,177.33000000,5538041.25200000
2025-11-25 13:00:00,177.33000000,180.13000000,174.07000000,176.10000000,5499543.73100000
2025-11-25 17:00:00,176.10000000,178.96000000,174.28000000,177.63000000,5147008.32200000
2025-11-25 21:00:00,177.63000000,181.33000000,175.53000000,178.90000000,5288534.05700000
2025-11-26 01:00:00,178.90000000,180.80000000,176.56000000,176.86000000,5282798.00900000
2025-11-26 05:00:00,176.86000000,179.02000000,176.48000000,178.51000000,4317364.52900000
2025-11-26 09:00:00,178.51000000,178.49000000,175.45000000,176.54000000,4724182.02400000
2025-11-26 13:00:00,176.54000000,178.84000000,174.74000000,177.61000000,6528012.49700000
2025-11-26 17:00:00,177.61000000,188.68000000,177.55000000,187.50000000,8274379.92800000
2025-11-26 21:00:00,187.50000000,188.00000000,184.61000000,185.66000000,5045395.33900000
2025-11-27 01:00:00,185.66000000,187.76000000,184.82000000,185.51000000,5010743.72200000
2025-11-27 05:00:00,185.51000000,187.08000000,185.17000000,185.84000000,3959848.49600000
2025-11-27 09:00:00,185.84000000,185.83000000,181.85000000,182.99000000,4925847.35600000
2025-11-27 13:00:00,182.99000000,185.49000000,181.90000000,185.17000000,3989143.58400000
2025-11-27 17:00:00,185.17000000,187.69000000,184.79000000,186.74000000,4062291.55500000
2025-11-27 21:00:00,186.74000000,187.90000000,185.40000000,185.85000000,3915844.23900000
2025-11-28 01:00:00,185.85000000,186.40000000,182.44000000,186.32000000,4701255.83700000
2025-11-28 05:00:00,186.32000000,187.08000000,184.52000000,184.89000000,4667871.65600000
2025-11-28 09:00:00,184.89000000,189.22000000,184.85000000,185.52000000,4822787.98500000
2025-11-28 13:00:00,185.52000000,187.69000000,184.57000000,185.89000000,5088287.59100000
2025-11-28 17:00:00,185.89000000,186.65000000,182.13000000,186.30000000,5160980.62100000
2025-11-28 21:00:00,186.30000000,186.84000000,184.73000000,185.18000000,3977199.74500000
2025-11-29 01:00:00,185.18000000,186.33000000,183.78000000,183.97000000,4335145.09600000
2025-11-29 05:00:00,183.97000000,186.56000000,182.94000000,183.83000000,5027642.16300000
2025-11-29 09:00:00,183.83000000,184.48000000,182.55000000,183.97000000,3527035.95200000
2025-11-29 13:00:00,183.97000000,184.75000000,182.24000000,183.77000000,5114661.27500000
2025-11-29 17:00:00,183.77000000,183.80000000,180.79000000,182.96000000,4704593.88300000
2025-11-29 21:00:00,182.96000000,183.63000000,181.35000000,181.99000000,3904840.52400000
2025-11-30 01:00:00,181.99000000,189.96000000,181.01000000,189.88000000,5470091.31100000
2025-11-30 05:00:00,189.88000000,190.65000000,184.23000000,185.40000000,5693413.00900000
2025-11-30 09:00:00,185.40000000,186.34000000,176.65000000,177.62000000,7034872.31000000
2025-11-30 13:00:00,177.62000000,181.44000000,177.51000000,180.18000000,5486907.66400000
2025-11-30 17:00:00,180.18000000,181.81000000,179.72000000,180.22000000,3667912.63100000
2025-11-30 21:00:00,180.22000000,180.83000000,177.15000000,177.32000000,4448549.85300000
2025-12-01 01:00:00,177.32000000,177.97000000,166.55000000,166.79000000,7002712.59100000
2025-12-01 05:00:00,166.79000000,167.55000000,165.24000000,166.41000000,4735239.76300000
2025-12-01 09:00:00,166.41000000,168.47000000,164.87000000,167.89000000,4313255.71200000
2025-12-01 13:00:00,167.89000000,169.32000000,162.19000000,164.54000000,5732288.39300000
2025-12-01 17:00:00,164.54000000,165.24000000,162.58000000,164.30000000,5397148.52700000
2025-12-01 21:00:00,164.30000000,172.49000000,164.27000000,171.18000000,5407195.40000000
2025-12-02 01:00:00,171.18000000,173.24000000,168.31000000,169.28000000,4201216.73800000
2025-12-02 05:00:00,169.28000000,170.52000000,168.43000000,168.81000000,3426231.99500000
2025-12-02 09:00:00,168.81000000,171.39000000,167.14000000,170.54000000,4586131.54900000
2025-12-02 13:00:00,170.54000000,184.92000000,169.54000000,183.98000000,7195316.79500000
2025-12-02 17:00:00,183.98000000,190.06000000,182.83000000,187.11000000,6217390.93700000
2025-12-02 21:00:00,187.11000000,190.72000000,185.01000000,189.77000000,4826805.80900000
2025-12-03 01:00:00,189.77000000,191.91000000,189.28000000,190.30000000,5978960.10200000
2025-12-03 05:00:00,190.30000000,193.81000000,190.28000000,193.42000000,6110261.97600000
2025-12-03 09:00:00,193.42000000,194.69000000,191.24000000,192.45000000,5209870.65100000
2025-12-03 13:00:00,192.45000000,195.71000000,190.22000000,192.84000000,6744478.07200000
2025-12-03 17:00:00,192.84000000,195.61000000,191.11000000,195.42000000,5451428.28800000
2025-12-03 21:00:00,195.42000000,200.51000000,195.08000000,197.72000000,7074459.97600000
2025-12-04 01:00:00,197.72000000,199.29000000,195.86000000,197.53000000,5368882.60900000
2025-12-04 05:00:00,197.53000000,197.78000000,192.80000000,193.13000000,6136987.95400000
2025-12-04 09:00:00,193.13000000,194.35000000,192.22000000,194.25000000,3973714.40200000
2025-12-04 13:00:00,194.25000000,196.77000000,192.08000000,195.57000000,4918357.43100000
2025-12-04 17:00:00,195.57000000,195.97000000,187.30000000,190.39000000,5566436.21700000
2025-12-04 21:00:00,190.39000000,191.91000000,189.65000000,190.41000000,3493256.51400000
2025-12-05 01:00:00,190.41000000,193.42000000,190.11000000,191.96000000,4482905.15100000
2025-12-05 05:00:00,191.96000000,192.75000000,190.07000000,191.75000000,3713703.44500000
2025-12-05 09:00:00,191.75000000,191.77000000,187.92000000,189.20000000,4480767.57300000
2025-12-05 13:00:00,189.20000000,192.98000000,187.08000000,188.44000000,6370246.54900000
2025-12-05 17:00:00,188.44000000,188.59000000,181.33000000,184.37000000,7176091.66000000
2025-12-05 21:00:00,184.37000000,184.99000000,182.80000000,183.37000000,3969284.06200000
2025-12-06 01:00:00,183.37000000,184.86000000,182.12000000,183.71000000,3874772.77100000
2025-12-06 05:00:00,183.71000000,185.10000000,182.79000000,183.26000000,3355477.14400000
2025-12-06 09:00:00,183.26000000,184.56000000,182.06000000,184.50000000,3731137.99000000
2025-12-06 13:00:00,184.50000000,187.86000000,183.84000000,187.22000000,5014524.70800000
2025-12-06 17:00:00,187.22000000,191.39000000,186.52000000,187.03000000,4872198.69500000
2025-12-06 21:00:00,187.03000000,188.99000000,186.38000000,187.31000000,3768732.49700000
2025-12-07 01:00:00,187.31000000,190.93000000,187.07000000,189.96000000,3560774.40800000
2025-12-07 05:00:00,189.96000000,190.12000000,187.49000000,189.47000000,3869962.84400000
2025-12-07 09:00:00,189.47000000,190.28000000,187.23000000,188.60000000,4466039.91600000
2025-12-07 13:00:00,188.60000000,189.91000000,181.79000000,188.13000000,6146538.52500000
2025-12-07 17:00:00,188.13000000,194.94000000,185.30000000,193.74000000,6176000.95700000
2025-12-07 21:00:00,193.74000000,194.03000000,184.37000000,187.39000000,5163290.87200000
2025-12-08 01:00:00,187.39000000,192.59000000,185.73000000,189.99000000,4815496.96400000
2025-12-08 05:00:00,189.99000000,193.33000000,189.93000000,193.02000000,4881422.17300000
2025-12-08 09:00:00,193.02000000,197.28000000,192.03000000,197.13000000,5031369.75500000
2025-12-08 13:00:00,197.13000000,199.98000000,192.45000000,192.59000000,10430301.39000000
2025-12-08 17:00:00,192.59000000,193.82000000,189.21000000,191.25000000,11053521.63000000
2025-12-08 21:00:00,191.25000000,194.19000000,190.68000000,191.42000000,4837815.31800000
2025-12-09 01:00:00,191.42000000,192.48000000,188.65000000,190.40000000,5377531.16500000
2025-12-09 05:00:00,190.40000000,190.56000000,187.51000000,190.12000000,4206983.08900000
2025-12-09 09:00:00,190.12000000,190.41000000,187.06000000,188.66000000,3523776.22000000
2025-12-09 13:00:00,188.66000000,197.12000000,187.14000000,196.28000000,6821820.69800000
2025-12-09 17:00:00,196.28000000,206.26000000,196.30000000,204.82000000,8884757.59300000
2025-12-09 21:00:00,204.82000000,206.21000000,200.90000000,202.29000000,5799269.52300000
2025-12-10 01:00:00,202.29000000,203.34000000,198.33000000,200.33000000,5544670.91600000
2025-12-10 05:00:00,200.33000000,201.24000000,198.59000000,200.13000000,4406145.59300000
2025-12-10 09:00:00,200.13000000,202.49000000,196.15000000,197.43000000,5343785.62000000
2025-12-10 13:00:00,197.43000000,199.81000000,196.65000000,198.04000000,4117945.09900000
2025-12-10 17:00:00,198.04000000,205.04000000,197.50000000,202.69000000,8584580.66700000
2025-12-10 21:00:00,202.69000000,207.06000000,196.24000000,196.82000000,7900434.34700000
2025-12-11 01:00:00,196.82000000,197.21000000,187.23000000,187.51000000,5932827.39800000
2025-12-11 05:00:00,187.51000000,191.61000000,186.86000000,189.42000000,4994966.53100000
2025-12-11 09:00:00,189.42000000,190.68000000,188.01000000,190.13000000,3970454.41400000
2025-12-11 13:00:00,190.13000000,192.93000000,188.33000000,190.80000000,5252679.11500000
2025-12-11 17:00:00,190.80000000,196.01000000,189.25000000,193.67000000,5142299.33800000
2025-12-11 21:00:00,193.67000000,203.42000000,193.56000000,202.37000000,7126959.08000000
2025-12-12 01:00:00,202.37000000,206.74000000,200.93000000,204.36000000,7697469.88600000
2025-12-12 05:00:00,204.36000000,206.16000000,202.18000000,204.28000000,6328553.57500000
2025-12-12 09:00:00,204.28000000,206.62000000,203.18000000,205.68000000,6349183.58700000
2025-12-12 13:00:00,205.68000000,205.68000000,191.97000000,192.73000000,9204422.26300000
2026-02-07 09:00:00,111.49000000,112.56000000,110.08000000,110.92000000,2851889.97400000
2026-02-07 13:00:00,110.92000000,114.61000000,110.79000000,113.19000000,2561720.21500000
2026-02-07 17:00:00,113.19000000,115.69000000,112.48000000,114.35000000,3257540.73700000
2026-02-07 21:00:00,114.35000000,115.44000000,113.44000000,113.88000000,1571418.64500000
2026-02-08 01:00:00,113.88000000,114.09000000,112.22000000,112.31000000,2135591.85400000
2026-02-08 05:00:00,112.31000000,113.20000000,111.97000000,112.47000000,1875643.68100000
2026-02-08 09:00:00,112.47000000,115.04000000,112.10000000,114.87000000,2538312.01100000
2026-02-08 13:00:00,114.87000000,114.96000000,112.64000000,113.11000000,2015600.38900000
2026-02-08 17:00:00,113.11000000,114.87000000,110.92000000,114.63000000,2170623.72700000
2026-02-08 21:00:00,114.63000000,115.13000000,111.41000000,112.43000000,2456836.10100000
2026-02-09 01:00:00,112.43000000,114.48000000,111.46000000,114.39000000,2235199.65100000
2026-02-09 05:00:00,114.39000000,114.85000000,112.17000000,112.35000000,2938735.92300000
2026-02-09 09:00:00,112.35000000,112.57000000,108.86000000,110.15000000,2831185.92300000
2026-02-09 13:00:00,110.15000000,112.68000000,109.27000000,112.56000000,2442346.25800000
2026-02-09 17:00:00,112.56000000,115.08000000,111.46000000,114.40000000,2097554.64300000
2026-02-09 21:00:00,114.40000000,114.71000000,111.86000000,112.66000000,1614552.30200000
2026-02-10 01:00:00,112.66000000,113.16000000,110.39000000,110.89000000,1298456.48000000
2026-02-10 05:00:00,110.89000000,111.75000000,108.03000000,108.70000000,1866117.21100000
2026-02-10 09:00:00,108.70000000,109.84000000,108.26000000,108.37000000,1657652.10600000
2026-02-10 13:00:00,108.37000000,110.01000000,107.83000000,109.51000000,2015564.23800000
2026-02-10 17:00:00,109.51000000,110.73000000,107.97000000,108.84000000,2441214.44600000
2026-02-10 21:00:00,108.84000000,109.58000000,108.10000000,109.36000000,1186943.63700000
2026-02-11 01:00:00,109.36000000,109.97000000,108.34000000,109.36000000,1718331.96600000
2026-02-11 05:00:00,109.36000000,109.45000000,105.42000000,106.05000000,2411597.03800000
2026-02-11 09:00:00,106.05000000,106.17000000,104.62000000,105.58000000,1514863.01400000
2026-02-11 13:00:00,105.58000000,113.82000000,104.74000000,106.09000000,4452590.13900000
2026-02-11 17:00:00,106.09000000,108.20000000,105.20000000,107.78000000,2169063.55100000
2026-02-11 21:00:00,107.78000000,109.94000000,106.83000000,107.45000000,2392984.25000000
2026-02-12 01:00:00,107.45000000,109.53000000,107.46000000,109.00000000,2047463.06100000
2026-02-12 05:00:00,109.00000000,110.07000000,107.85000000,109.60000000,1681173.43900000
2026-02-12 09:00:00,109.60000000,110.62000000,109.25000000,109.78000000,1795751.19300000
2026-02-12 13:00:00,109.78000000,110.45000000,107.67000000,107.81000000,2174615.31300000
2026-02-12 17:00:00,107.81000000,115.13000000,105.57000000,110.92000000,5479708.22200000
2026-02-12 21:00:00,110.92000000,115.49000000,109.08000000,114.87000000,2676100.85700000
2026-02-13 01:00:00,114.87000000,115.48000000,111.13000000,112.14000000,3250254.00500000
2026-02-13 05:00:00,112.14000000,112.18000000,109.65000000,110.63000000,2667003.67700000
2026-02-13 09:00:00,110.63000000,113.30000000,110.59000000,112.19000000,2996813.18700000
2026-02-13 13:00:00,112.19000000,118.68000000,111.77000000,116.64000000,3533643.75400000
2026-02-13 17:00:00,116.64000000,119.65000000,115.92000000,119.27000000,3541939.92800000
2026-02-13 21:00:00,119.27000000,120.49000000,118.62000000,118.81000000,3292611.60800000
