timestamp,open,high,low,close,volume
2025-08-31 22:00:00,0.21726000,0.21808000,0.21314000,0.21359000,11156949.50252000
2025-09-01 02:00:00,0.21359000,0.21399000,0.20871000,0.21034000,19837979.41099000
2025-09-01 06:00:00,0.21034000,0.21798000,0.20806000,0.21793000,21926206.98151000
2025-09-01 10:00:00,0.21793000,0.21982000,0.21506000,0.21587000,22876352.20051000
2025-09-01 14:00:00,0.21587000,0.21708000,0.21263000,0.21330000,16735384.00814000
2025-09-01 18:00:00,0.21330000,0.21341000,0.21006000,0.21228000,20711978.08892000
2025-09-01 22:00:00,0.21228000,0.21270000,0.20463000,0.21062000,26137515.63799000
2025-09-02 02:00:00,0.21062000,0.21410000,0.20911000,0.21331000,14920461.43545000
2025-09-02 06:00:00,0.21331000,0.21483000,0.21160000,0.21217000,10942363.87848000
2025-09-02 10:00:00,0.21217000,0.21400000,0.21108000,0.21144000,9994356.88527000
2025-09-02 14:00:00,0.21144000,0.21387000,0.20648000,0.20924000,36690641.23466000
2025-09-02 18:00:00,0.20924000,0.21313000,0.20924000,0.21115000,15029725.89891000
2025-09-02 22:00:00,0.21115000,0.21549000,0.21071000,0.21481000,11130730.75812000
2025-09-03 02:00:00,0.21481000,0.21682000,0.21241000,0.21523000,13826932.34541000
2025-09-03 06:00:00,0.21523000,0.21627000,0.21401000,0.21601000,7947470.51091000
2025-09-03 10:00:00,0.21601000,0.21718000,0.21462000,0.21633000,9358261.73973000
2025-09-03 14:00:00,0.21633000,0.21961000,0.21500000,0.21878000,19149872.83784000
2025-09-03 18:00:00,0.21878000,0.22137000,0.21734000,0.22112000,14410664.90956000
2025-09-03 22:00:00,0.22112000,0.22341000,0.22018000,0.22023000,13138334.90078000
2025-09-04 02:00:00,0.22023000,0.22099000,0.21591000,0.21633000,12398504.30314000
2025-09-04 06:00:00,0.21633000,0.21726000,0.21402000,0.21515000,13804504.48841000
2025-09-04 10:00:00,0.21515000,0.21650000,0.21467000,0.21547000,8915147.90659000
2025-09-04 14:00:00,0.21547000,0.21693000,0.21161000,0.21220000,21165818.00349000
2025-09-04 18:00:00,0.21220000,0.21343000,0.21036000,0.21064000,13804055.13415000
2025-09-04 22:00:00,0.21064000,0.21460000,0.21045000,0.21232000,9153442.84637000
2025-09-05 02:00:00,0.21232000,0.21496000,0.21171000,0.21418000,9146070.84604000
2025-09-05 06:00:00,0.21418000,0.21829000,0.21342000,0.21801000,9957609.67264000
2025-09-05 10:00:00,0.21801000,0.21805000,0.21522000,0.21667000,12103138.66132000
2025-09-05 14:00:00,0.21667000,0.22093000,0.21228000,0.21409000,43363554.20054000
2025-09-05 18:00:00,0.21409000,0.21726000,0.21355000,0.21722000,9512768.93241000
2025-09-05 22:00:00,0.21722000,0.22008000,0.21699000,0.21778000,13209867.69166000
2025-09-06 02:00:00,0.21778000,0.21879000,0.21680000,0.21763000,6082329.02201000
2025-09-06 06:00:00,0.21763000,0.21779000,0.21512000,0.21579000,5538461.00447000
2025-09-06 10:00:00,0.21579000,0.21590000,0.21386000,0.21417000,6051879.04257000
2025-09-06 14:00:00,0.21417000,0.21571000,0.21322000,0.21377000,8853808.01714000
2025-09-06 18:00:00,0.21377000,0.21536000,0.21214000,0.21272000,8269147.46464000
2025-09-06 22:00:00,0.21272000,0.21798000,0.21261000,0.21583000,9355446.28180000
2025-09-07 02:00:00,0.21583000,0.21737000,0.21559000,0.21645000,5385897.65793000
2025-09-07 06:00:00,0.21645000,0.21757000,0.21605000,0.21720000,4464131.03031000
2025-09-07 10:00:00,0.21720000,0.21943000,0.21684000,0.21911000,7069656.56087000
2025-09-07 14:00:00,0.21911000,0.22505000,0.21824000,0.22355000,26106668.55067000
2025-09-07 18:00:00,0.22355000,0.22454000,0.22019000,0.22220000,12783812.62632000
2025-09-07 22:00:00,0.22220000,0.22917000,0.22206000,0.22867000,22754421.13922000
2025-09-08 02:00:00,0.22867000,0.23489000,0.22644000,0.23160000,34173538.52254000
2025-09-08 06:00:00,0.23160000,0.23289000,0.23036000,0.23251000,17439535.07136000
2025-09-08 10:00:00,0.23251000,0.23465000,0.23237000,0.23326000,19344005.76355000
2025-09-08 14:00:00,0.23326000,0.23975000,0.23281000,0.23829000,33255919.29278000
2025-09-08 18:00:00,0.23829000,0.23959000,0.23638000,0.23748000,18176058.54036000
2025-09-08 22:00:00,0.23748000,0.24408000,0.23718000,0.24156000,26545924.48276000
2025-09-09 02:00:00,0.24156000,0.24389000,0.23351000,0.23637000,32408425.16254000
2025-09-09 06:00:00,0.23637000,0.24204000,0.23515000,0.24018000,24496652.55579000
2025-09-09 10:00:00,0.24018000,0.24249000,0.23974000,0.24155000,15922681.89147000
2025-09-09 14:00:00,0.24155000,0.24948000,0.23671000,0.23819000,76345217.37293001
2025-09-09 18:00:00,0.23819000,0.24333000,0.23733000,0.24109000,26561960.84138000
2025-09-09 22:00:00,0.24109000,0.24261000,0.23931000,0.24052000,15714503.47172000
2025-09-10 02:00:00,0.24052000,0.24198000,0.23608000,0.24101000,36316136.24836000
2025-09-10 06:00:00,0.24101000,0.24235000,0.23832000,0.24123000,24244328.95626000
2025-09-10 10:00:00,0.24123000,0.24238000,0.23929000,0.24007000,23197641.17307000
2025-09-10 14:00:00,0.24007000,0.24567000,0.23989000,0.24359000,44404360.70014000
2025-09-10 18:00:00,0.24359000,0.24859000,0.23839000,0.23975000,42498240.20118000
2025-09-10 22:00:00,0.23975000,0.24564000,0.23961000,0.24526000,21603950.80770000
2025-09-11 02:00:00,0.24526000,0.25337000,0.24367000,0.25222000,46881406.53131000
2025-09-11 06:00:00,0.25222000,0.25316000,0.24812000,0.24958000,30909186.32244000
2025-09-11 10:00:00,0.24958000,0.25169000,0.24868000,0.25076000,15368517.11558000
2025-09-11 14:00:00,0.25076000,0.25458000,0.24202000,0.24682000,53611168.08563000
2025-09-11 18:00:00,0.24682000,0.25272000,0.24678000,0.25203000,20380094.92638000
2025-09-11 22:00:00,0.25203000,0.25685000,0.25001000,0.25594000,22522341.70353000
2025-09-12 02:00:00,0.25594000,0.26456000,0.25470000,0.26088000,45439662.10769000
2025-09-12 06:00:00,0.26088000,0.26382000,0.25902000,0.26005000,26192787.58073000
2025-09-12 10:00:00,0.26005000,0.26160000,0.25842000,0.25979000,23509338.91909000
2025-09-12 14:00:00,0.25979000,0.26709000,0.25774000,0.26632000,64592664.86725000
2025-11-09 09:00:00,0.17511000,0.17543000,0.17232000,0.17506000,12143448.92508000
2025-11-09 13:00:00,0.17506000,0.17951000,0.17468000,0.17801000,15502131.99530000
2025-11-09 17:00:00,0.17801000,0.18007000,0.17647000,0.18004000,8609812.49079000
2025-11-09 21:00:00,0.18004000,0.18152000,0.17843000,0.17924000,8052405.22258000
2025-11-10 01:00:00,0.17924000,0.18365000,0.17795000,0.18156000,19575001.56827000
2025-11-10 05:00:00,0.18156000,0.18194000,0.18001000,0.18122000,7980887.47781000
2025-11-10 09:00:00,0.18122000,0.18569000,0.17953000,0.18292000,12843402.22120000
2025-11-10 13:00:00,0.18292000,0.18392000,0.17767000,0.17915000,17777519.00654000
2025-11-10 17:00:00,0.17915000,0.18103000,0.17715000,0.17982000,9134185.64425000
2025-11-10 21:00:00,0.17982000,0.18411000,0.17811000,0.18169000,12328659.56772000
2025-11-11 01:00:00,0.18169000,0.18635000,0.17927000,0.18274000,18354677.23780000
2025-11-11 05:00:00,0.18274000,0.18329000,0.17615000,0.17628000,11974784.22153000
2025-11-11 09:00:00,0.17628000,0.17874000,0.17607000,0.17757000,8241747.07436000
2025-11-11 13:00:00,0.17757000,0.17878000,0.17520000,0.17608000,14248062.88737000
2025-11-11 17:00:00,0.17608000,0.17708000,0.17336000,0.17426000,11709441.70860000
2025-11-11 21:00:00,0.17426000,0.17453000,0.17146000,0.17197000,9336006.25668000
2025-11-12 01:00:00,0.17197000,0.17300000,0.17090000,0.17152000,10161504.65598000
2025-11-12 05:00:00,0.17152000,0.17285000,0.17101000,0.17133000,4799718.24585000
2025-11-12 09:00:00,0.17133000,0.17701000,0.17133000,0.17613000,11233448.28032000
2025-11-12 13:00:00,0.17613000,0.17848000,0.17070000,0.17127000,19553687.09091000
2025-11-12 17:00:00,0.17127000,0.17172000,0.16711000,0.16891000,18600279.13800000
2025-11-12 21:00:00,0.16891000,0.17132000,0.16841000,0.17009000,6468899.14447000
2025-11-13 01:00:00,0.17009000,0.17554000,0.16912000,0.17396000,11917106.23797000
2025-11-13 05:00:00,0.17396000,0.17699000,0.17317000,0.17567000,13783371.59555000
2025-11-13 09:00:00,0.17567000,0.17682000,0.17417000,0.17580000,7063050.65887000
2025-11-13 13:00:00,0.17580000,0.17762000,0.17203000,0.17266000,17422460.97968000
2025-11-13 17:00:00,0.17266000,0.17315000,0.16011000,0.16114000,27526824.65999000
2025-11-13 21:00:00,0.16114000,0.16527000,0.15988000,0.16373000,14701124.87714000
2025-11-14 01:00:00,0.16373000,0.16559000,0.16243000,0.16402000,10450424.73261000
2025-11-14 05:00:00,0.16402000,0.16616000,0.15910000,0.16501000,21251653.47140000
2025-11-14 09:00:00,0.16501000,0.16519000,0.16064000,0.16199000,11115295.03641000
2025-11-14 13:00:00,0.16199000,0.16459000,0.15762000,0.16281000,21900611.71741000
2025-11-14 17:00:00,0.16281000,0.16469000,0.16083000,0.16321000,10586830.72118000
2025-11-14 21:00:00,0.16321000,0.16333000,0.15466000,0.15756000,13643307.07716000
2025-11-15 01:00:00,0.15756000,0.16301000,0.15712000,0.16285000,6547635.74158000
2025-11-15 05:00:00,0.16285000,0.16414000,0.16216000,0.16297000,4700879.84584000
2025-11-15 09:00:00,0.16297000,0.16306000,0.16071000,0.16176000,6066863.76772000
2025-11-15 13:00:00,0.16176000,0.16403000,0.16151000,0.16304000,6243876.74675000
2025-11-15 17:00:00,0.16304000,0.16476000,0.16203000,0.16367000,5466007.06978000
2025-11-15 21:00:00,0.16367000,0.16392000,0.16187000,0.16309000,12987622.50333000
2025-11-16 01:00:00,0.16309000,0.16439000,0.15990000,0.16380000,14931567.61215000
2025-11-16 05:00:00,0.16380000,0.16423000,0.16264000,0.16399000,9022751.48730000
2025-11-16 09:00:00,0.16399000,0.16557000,0.16091000,0.16133000,8561568.59820000
2025-11-16 13:00:00,0.16133000,0.16221000,0.15823000,0.15851000,9110514.21156000
2025-11-16 17:00:00,0.15851000,0.15949000,0.15355000,0.15578000,29312330.20453000
2025-11-16 21:00:00,0.15578000,0.15961000,0.15491000,0.15851000,13717155.00958000
2025-11-17 01:00:00,0.15851000,0.16158000,0.15694000,0.16141000,13909709.69068000
2025-11-17 05:00:00,0.16141000,0.16231000,0.16061000,0.16177000,6616708.10596000
2025-11-17 09:00:00,0.16177000,0.16297000,0.16107000,0.16211000,4554787.67478000
2025-11-17 13:00:00,0.16211000,0.16503000,0.15751000,0.15835000,23931588.76109000
2025-11-17 17:00:00,0.15835000,0.16076000,0.15171000,0.15217000,25925871.41228000
2025-11-17 21:00:00,0.15217000,0.15332000,0.15056000,0.15205000,13593589.18980000
2025-11-18 01:00:00,0.15205000,0.15476000,0.14932000,0.15453000,18434223.02330000
2025-11-18 05:00:00,0.15453000,0.15616000,0.15215000,0.15503000,11674598.28656000
2025-11-18 09:00:00,0.15503000,0.15779000,0.15496000,0.15692000,8900980.95918000
2025-11-18 13:00:00,0.15692000,0.16048000,0.15582000,0.15914000,16430807.09263000
2025-11-18 17:00:00,0.15914000,0.16289000,0.15865000,0.16218000,10056695.63325000
2025-11-18 21:00:00,0.16218000,0.16264000,0.16049000,0.16168000,6174564.61944000
2025-11-19 01:00:00,0.16168000,0.16246000,0.15918000,0.15950000,8627319.93116000
2025-11-19 05:00:00,0.15950000,0.16006000,0.15534000,0.15884000,14849022.43876000
2025-11-19 09:00:00,0.15884000,0.15934000,0.15718000,0.15809000,7634584.57764000
2025-11-19 13:00:00,0.15809000,0.15964000,0.15411000,0.15443000,14331141.87226000
2025-11-19 17:00:00,0.15443000,0.15529000,0.14705000,0.14871000,19980360.33739000
2025-11-19 21:00:00,0.14871000,0.15506000,0.14791000,0.15452000,12108829.28046000
2025-11-20 01:00:00,0.15452000,0.15828000,0.15365000,0.15759000,9743267.61750000
2025-11-20 05:00:00,0.15759000,0.15877000,0.15633000,0.15815000,10337773.83224000
2025-11-20 09:00:00,0.15815000,0.15837000,0.15639000,0.15795000,5516600.69760000
2025-11-20 13:00:00,0.15795000,0.15964000,0.15621000,0.15733000,15275582.11499000
2025-11-20 17:00:00,0.15733000,0.15755000,0.14614000,0.14955000,31970476.84334000
2025-11-20 21:00:00,0.14955000,0.15309000,0.14809000,0.14888000,13438436.04643000
2025-11-21 01:00:00,0.14888000,0.15102000,0.14498000,0.14683000,13852252.14728000
2025-11-21 05:00:00,0.14683000,0.14815000,0.13423000,0.14024000,19845286.84364000
2025-11-21 09:00:00,0.14024000,0.14225000,0.13635000,0.13673000,17912103.22834000
2025-11-21 13:00:00,0.13673000,0.14202000,0.13316000,0.13788000,28721397.33677000
2025-11-21 17:00:00,0.13788000,0.14345000,0.13568000,0.13990000,21868416.82711000
2025-11-21 21:00:00,0.13990000,0.14161000,0.13564000,0.14022000,14207458.01810000
2025-11-22 01:00:00,0.14022000,0.14142000,0.13842000,0.13924000,7996559.93888000
2025-11-22 05:00:00,0.13924000,0.14011000,0.13554000,0.13959000,15041260.82874000
2025-11-22 09:00:00,0.13959000,0.14008000,0.13538000,0.13811000,17660438.58822000
2025-11-22 13:00:00,0.13811000,0.13945000,0.13553000,0.13813000,11274816.96716000
2025-11-22 17:00:00,0.13813000,0.14011000,0.13805000,0.13940000,5451863.51829000
2025-11-22 21:00:00,0.13940000,0.14231000,0.13866000,0.14019000,5098103.52738000
2025-11-23 01:00:00,0.14019000,0.14329000,0.13959000,0.14278000,9856643.15650000
2025-11-23 05:00:00,0.14278000,0.14460000,0.14190000,0.14283000,11461594.56821000
2025-11-23 09:00:00,0.14283000,0.14426000,0.14278000,0.14376000,7106870.56403000
2025-11-23 13:00:00,0.14376000,0.14771000,0.14359000,0.14716000,9945084.63310000
2025-11-23 17:00:00,0.14716000,0.14759000,0.14455000,0.14649000,9397730.29727000
2025-11-23 21:00:00,0.14649000,0.14749000,0.14446000,0.14494000,6742726.94614000
2025-11-24 01:00:00,0.14494000,0.14922000,0.14352000,0.14726000,17667220.83881000
2025-11-24 05:00:00,0.14726000,0.14884000,0.14444000,0.14617000,14265004.26312000
2025-11-24 09:00:00,0.14617000,0.14693000,0.14390000,0.14543000,9146563.58944000
2025-11-24 13:00:00,0.14543000,0.14758000,0.14274000,0.14674000,15233204.03310000
2025-11-24 17:00:00,0.14674000,0.15324000,0.14665000,0.15243000,20429274.49585000
2025-11-24 21:00:00,0.15243000,0.15392000,0.15164000,0.15175000,9567522.10089000
2025-11-25 01:00:00,0.15175000,0.15223000,0.15015000,0.15109000,11028953.53232000
2025-11-25 05:00:00,0.15109000,0.15194000,0.14909000,0.14921000,6042238.87539000
2025-11-25 09:00:00,0.14921000,0.14968000,0.14745000,0.14855000,7186736.89644000
2025-11-25 13:00:00,0.14855000,0.15000000,0.14578000,0.14791000,13634403.29355000
2025-11-25 17:00:00,0.14791000,0.15218000,0.14784000,0.15099000,13414386.88523000
2025-11-25 21:00:00,0.15099000,0.15497000,0.15074000,0.15295000,16268916.72382000
2025-11-26 01:00:00,0.15295000,0.15397000,0.15022000,0.15051000,7376686.12959000
2025-11-26 05:00:00,0.15051000,0.15238000,0.14996000,0.15231000,5559728.94116000
2025-11-26 09:00:00,0.15231000,0.15234000,0.14955000,0.14979000,6895187.18120000
2025-11-26 13:00:00,0.14979000,0.15186000,0.14856000,0.15062000,10955949.74924000
2025-11-26 17:00:00,0.15062000,0.15673000,0.15059000,0.15583000,19964429.76342000
2025-11-26 21:00:00,0.15583000,0.15629000,0.15422000,0.15467000,5812218.78245000
2025-11-27 01:00:00,0.15467000,0.15553000,0.15365000,0.15383000,8054417.83295000
2025-11-27 05:00:00,0.15383000,0.15476000,0.15366000,0.15417000,4094824.91556000
2025-11-27 09:00:00,0.15417000,0.15449000,0.15232000,0.15277000,6064045.85972000
2025-11-27 13:00:00,0.15277000,0.15398000,0.15213000,0.15389000,5911972.61678000
2025-11-27 17:00:00,0.15389000,0.15435000,0.15257000,0.15387000,5514949.33505000
2025-11-27 21:00:00,0.15387000,0.15472000,0.15216000,0.15257000,4755671.84440000
2025-11-28 01:00:00,0.15257000,0.15284000,0.14958000,0.15092000,8037128.06879000
2025-11-28 05:00:00,0.15092000,0.15113000,0.14952000,0.14976000,5587597.18787000
2025-11-28 09:00:00,0.14976000,0.15347000,0.14966000,0.15034000,9992325.60696000
2025-11-28 13:00:00,0.15034000,0.15548000,0.15008000,0.15367000,13649807.40408000
2025-11-28 17:00:00,0.15367000,0.15373000,0.14817000,0.15092000,12725873.27843000
2025-11-28 21:00:00,0.15092000,0.15127000,0.14942000,0.15011000,6087227.97762000
2025-11-29 01:00:00,0.15011000,0.15088000,0.14939000,0.14982000,4398397.58729000
2025-11-29 05:00:00,0.14982000,0.15066000,0.14844000,0.14897000,5060161.14353000
2025-11-29 09:00:00,0.14897000,0.14953000,0.14835000,0.14942000,3605272.34856000
2025-11-29 13:00:00,0.14942000,0.14997000,0.14826000,0.14941000,4369321.40662000
2025-11-29 17:00:00,0.14941000,0.14944000,0.14715000,0.14816000,7207374.08006000
2025-11-29 21:00:00,0.14816000,0.14895000,0.14774000,0.14830000,3484523.77989000
2025-11-30 01:00:00,0.14830000,0.14949000,0.14789000,0.14929000,3177094.94349000
2025-11-30 05:00:00,0.14929000,0.14942000,0.14832000,0.14918000,3038948.95384000
2025-11-30 09:00:00,0.14918000,0.14981000,0.14853000,0.14875000,4161186.29647000
2025-11-30 13:00:00,0.14875000,0.15053000,0.14845000,0.14929000,6524248.23435000
2025-11-30 17:00:00,0.14929000,0.15049000,0.14915000,0.14966000,5682760.93488000
2025-11-30 21:00:00,0.14966000,0.15036000,0.14577000,0.14591000,8022045.28095000
2025-12-01 01:00:00,0.14591000,0.14629000,0.13686000,0.13711000,19943061.31193000
2025-12-01 05:00:00,0.13711000,0.13770000,0.13646000,0.13765000,6413568.88215000
2025-12-01 09:00:00,0.13765000,0.13838000,0.13652000,0.13697000,6189655.80861000
2025-12-01 13:00:00,0.13697000,0.13699000,0.13173000,0.13379000,17220266.96823000
2025-12-01 17:00:00,0.13379000,0.13389000,0.13203000,0.13318000,7389044.93119000
2025-12-01 21:00:00,0.13318000,0.13656000,0.13316000,0.13537000,8688739.20031000
2025-12-02 01:00:00,0.13537000,0.13725000,0.13484000,0.13628000,6427357.60253000
2025-12-02 05:00:00,0.13628000,0.13668000,0.13533000,0.13554000,3423610.02989000
2025-12-02 09:00:00,0.13554000,0.13721000,0.13436000,0.13689000,6841636.24277000
2025-12-02 13:00:00,0.13689000,0.14779000,0.13671000,0.14625000,21543555.13048000
2025-12-02 17:00:00,0.14625000,0.14724000,0.14487000,0.14597000,9415821.27954000
2025-12-02 21:00:00,0.14597000,0.14721000,0.14467000,0.14569000,6086955.05824000
2025-12-03 01:00:00,0.14569000,0.14787000,0.14514000,0.14729000,6114468.57140000
2025-12-03 05:00:00,0.14729000,0.15199000,0.14714000,0.15045000,12133875.88291000
2025-12-03 09:00:00,0.15045000,0.15087000,0.14908000,0.14997000,6758872.52496000
2025-12-03 13:00:00,0.14997000,0.15085000,0.14647000,0.14911000,12496471.04128000
2025-12-03 17:00:00,0.14911000,0.15187000,0.14834000,0.15057000,7486990.51876000
2025-12-03 21:00:00,0.15057000,0.15333000,0.15005000,0.15161000,9304372.86854000
2025-12-04 01:00:00,0.15161000,0.15313000,0.15063000,0.15101000,9441981.92658000
2025-12-04 05:00:00,0.15101000,0.15154000,0.14916000,0.14981000,7831630.29171000
2025-12-04 09:00:00,0.14981000,0.15034000,0.14900000,0.14931000,6309962.70672000
2025-12-04 13:00:00,0.14931000,0.15098000,0.14771000,0.15016000,10360133.67819000
2025-12-04 17:00:00,0.15016000,0.15037000,0.14551000,0.14797000,14902527.81435000
2025-12-04 21:00:00,0.14797000,0.14849000,0.14707000,0.14734000,13252171.00333000
2025-12-05 01:00:00,0.14734000,0.14829000,0.14709000,0.14736000,4419676.02373000
2025-12-05 05:00:00,0.14736000,0.14785000,0.14612000,0.14738000,4568026.25699000
2025-12-05 09:00:00,0.14738000,0.14743000,0.14354000,0.14426000,8660096.66127000
2025-12-05 13:00:00,0.14426000,0.14485000,0.14176000,0.14245000,11471167.88957000
2025-12-05 17:00:00,0.14245000,0.14252000,0.13715000,0.13894000,15977682.17143000
2025-12-05 21:00:00,0.13894000,0.13957000,0.13791000,0.13948000,3928008.52590000
2025-12-06 01:00:00,0.13948000,0.14028000,0.13886000,0.13988000,4234856.80248000
2025-12-06 05:00:00,0.13988000,0.13997000,0.13873000,0.13921000,4379812.75131000
2025-12-06 09:00:00,0.13921000,0.13979000,0.13828000,0.13958000,3276155.54596000
2025-12-06 13:00:00,0.13958000,0.14067000,0.13896000,0.13952000,4956860.95655000
2025-12-06 17:00:00,0.13952000,0.14049000,0.13901000,0.13927000,3380718.03301000
2025-12-06 21:00:00,0.13927000,0.14041000,0.13901000,0.13970000,2845782.53025000
2025-12-07 01:00:00,0.13970000,0.14037000,0.13949000,0.14029000,2552756.75729000
2025-12-07 05:00:00,0.14029000,0.14082000,0.13925000,0.13941000,3187804.24658000
2025-12-07 09:00:00,0.13941000,0.13977000,0.13834000,0.13884000,3420440.08381000
2025-12-07 13:00:00,0.13884000,0.13983000,0.13478000,0.13926000,13176452.66408000
2025-12-07 17:00:00,0.13926000,0.14282000,0.13809000,0.14199000,10585588.25092000
2025-12-07 21:00:00,0.14199000,0.14220000,0.13581000,0.13860000,8487957.82871000
2025-12-08 01:00:00,0.13860000,0.14146000,0.13792000,0.14026000,5521011.81371000
2025-12-08 05:00:00,0.14026000,0.14258000,0.14017000,0.14213000,3975873.53793000
2025-12-08 09:00:00,0.14213000,0.14479000,0.14186000,0.14319000,6112091.54486000
2025-12-08 13:00:00,0.14319000,0.14497000,0.14182000,0.14238000,11526025.50900000
2025-12-08 17:00:00,0.14238000,0.14391000,0.14114000,0.14261000,8338344.72210000
2025-12-08 21:00:00,0.14261000,0.14398000,0.14187000,0.14253000,3692615.33390000
2025-12-09 01:00:00,0.14253000,0.14266000,0.14021000,0.14154000,5144751.16568000
2025-12-09 05:00:00,0.14154000,0.14159000,0.13935000,0.14071000,5532584.83423000
2025-12-09 09:00:00,0.14071000,0.14096000,0.13953000,0.14079000,4330921.58887000
2025-12-09 13:00:00,0.14079000,0.14676000,0.14044000,0.14624000,12526631.43585000
2025-12-09 17:00:00,0.14624000,0.15313000,0.14624000,0.15084000,16887094.76916000
2025-12-09 21:00:00,0.15084000,0.15153000,0.14676000,0.14789000,8675464.78078000
2025-12-10 01:00:00,0.14789000,0.14823000,0.14590000,0.14732000,10603476.48481000
2025-12-10 05:00:00,0.14732000,0.14775000,0.14597000,0.14662000,5369291.53076000
2025-12-10 09:00:00,0.14662000,0.14806000,0.14512000,0.14578000,7304398.59047000
2025-12-10 13:00:00,0.14578000,0.14653000,0.14449000,0.14509000,6597346.43304000
2025-12-10 17:00:00,0.14509000,0.14922000,0.14485000,0.14747000,13847651.95255000
2025-12-10 21:00:00,0.14747000,0.15029000,0.14229000,0.14325000,17670220.60927000
2025-12-11 01:00:00,0.14325000,0.14352000,0.13711000,0.13799000,22413453.14365000
2025-12-11 05:00:00,0.13799000,0.13899000,0.13736000,0.13804000,5980721.51928000
2025-12-11 09:00:00,0.13804000,0.13837000,0.13706000,0.13793000,5894446.85922000
2025-12-11 13:00:00,0.13793000,0.13828000,0.13652000,0.13704000,12865915.54678000
2025-12-11 17:00:00,0.13704000,0.13956000,0.13616000,0.13833000,10468020.69307000
2025-12-11 21:00:00,0.13833000,0.14274000,0.13828000,0.14028000,16423093.93918000
2025-12-12 01:00:00,0.14028000,0.14126000,0.13866000,0.14051000,8771956.68124000
2025-12-12 05:00:00,0.14051000,0.14145000,0.13969000,0.14053000,10433264.35724000
2025-12-12 09:00:00,0.14053000,0.14134000,0.13984000,0.14103000,4832034.30840000
2025-12-12 13:00:00,0.14103000,0.14134000,0.13489000,0.13549000,12865092.68750000
2026-02-07 09:00:00,0.09582000,0.09626000,0.09477000,0.09543000,4632139.32502000
2026-02-07 13:00:00,0.09543000,0.09766000,0.09531000,0.09678000,6343071.51996000
2026-02-07 17:00:00,0.09678000,0.09941000,0.09636000,0.09836000,12404276.73599000
2026-02-07 21:00:00,0.09836000,0.09888000,0.09761000,0.09817000,2645493.65900000
2026-02-08 01:00:00,0.09817000,0.09845000,0.09687000,0.09692000,2528773.86320000
2026-02-08 05:00:00,0.09692000,0.09757000,0.09630000,0.09681000,2512391.34854000
2026-02-08 09:00:00,0.09681000,0.09876000,0.09615000,0.09838000,6874177.97441000
2026-02-08 13:00:00,0.09838000,0.09855000,0.09678000,0.09727000,5246598.82228000
2026-02-08 17:00:00,0.09727000,0.09792000,0.09505000,0.09766000,5509407.21761000
2026-02-08 21:00:00,0.09766000,0.09897000,0.09585000,0.09656000,4406281.15934000
2026-02-09 01:00:00,0.09656000,0.09743000,0.09552000,0.09712000,4250918.62182000
2026-02-09 05:00:00,0.09712000,0.09711000,0.09484000,0.09527000,4312911.32429000
2026-02-09 09:00:00,0.09527000,0.09531000,0.09239000,0.09315000,7208685.34062000
2026-02-09 13:00:00,0.09315000,0.09556000,0.09309000,0.09516000,7292921.18237000
2026-02-09 17:00:00,0.09516000,0.09674000,0.09425000,0.09632000,6024878.55988000
2026-02-09 21:00:00,0.09632000,0.09696000,0.09522000,0.09605000,3584023.46684000
2026-02-10 01:00:00,0.09605000,0.09653000,0.09419000,0.09481000,3626311.80832000
2026-02-10 05:00:00,0.09481000,0.09561000,0.09289000,0.09360000,5011282.77290000
2026-02-10 09:00:00,0.09360000,0.09416000,0.09268000,0.09287000,3533225.98991000
2026-02-10 13:00:00,0.09287000,0.09372000,0.09179000,0.09299000,6141425.73414000
2026-02-10 17:00:00,0.09299000,0.09411000,0.09212000,0.09301000,4448111.36121000
2026-02-10 21:00:00,0.09301000,0.09312000,0.09222000,0.09272000,1843351.61730000
2026-02-11 01:00:00,0.09272000,0.09356000,0.09206000,0.09295000,2413584.02568000
2026-02-11 05:00:00,0.09295000,0.09318000,0.09014000,0.09049000,5800708.41566000
2026-02-11 09:00:00,0.09049000,0.09063000,0.08934000,0.09019000,3407454.79491000
2026-02-11 13:00:00,0.09019000,0.09247000,0.08783000,0.08898000,10557698.24755000
2026-02-11 17:00:00,0.08898000,0.09135000,0.08865000,0.09101000,6162504.23292000
2026-02-11 21:00:00,0.09101000,0.09222000,0.09026000,0.09108000,4486596.64149000
2026-02-12 01:00:00,0.09108000,0.09224000,0.09104000,0.09212000,2610611.49942000
2026-02-12 05:00:00,0.09212000,0.09299000,0.09144000,0.09288000,3299883.61099000
2026-02-12 09:00:00,0.09288000,0.09422000,0.09236000,0.09384000,3994513.32577000
2026-02-12 13:00:00,0.09384000,0.09451000,0.09299000,0.09318000,6927885.79462000
2026-02-12 17:00:00,0.09318000,0.09370000,0.09072000,0.09164000,7919459.40326000
2026-02-12 21:00:00,0.09164000,0.09341000,0.09064000,0.09296000,3342394.72431000
2026-02-13 01:00:00,0.09296000,0.09333000,0.09211000,0.09293000,2480111.43544000
2026-02-13 05:00:00,0.09293000,0.09345000,0.09174000,0.09299000,2782767.95196000
2026-02-13 09:00:00,0.09299000,0.09407000,0.09294000,0.09393000,2846068.46935000
2026-02-13 13:00:00,0.09393000,0.09658000,0.09287000,0.09528000,7945615.58303000
2026-02-13 17:00:00,0.09528000,0.09692000,0.09493000,0.09630000,4733216.01509000
